Date,Adj Close,Volume
2016-04-26,0.0061187813624413185,-0.06513105639396347
2016-04-27,-0.00372012452601825,0.11214953271028037
2016-04-28,-0.002736183982268453,0.059587471352177235
2016-04-29,-0.0024664458368850836,-0.21196827685652486
2016-05-03,0.018486419966675154,0.5434583714547118
2016-05-04,-0.00045815453756495555,-0.01956135151155898
2016-05-05,0.002196412783358764,-0.12454655380894801
2016-05-06,-0.02821829597525477,0.4281767955801105
2016-05-09,-0.027850361071571315,-0.1276595744680851
2016-05-10,0.00016878810759138178,-0.3303769401330377
2016-05-11,0.0015696035536175387,0.12417218543046357
2016-05-12,-0.00041418139941575954,0.003681885125184094
2016-05-13,-0.003086600762560676,-0.16140865737344093
2016-05-16,0.0084019310714294,0.003499562554680665
2016-05-17,-0.0025178275365177675,0.07585004359197908
2016-05-18,-0.01271947408959767,0.1385737439222042
2016-05-19,-0.00021652964800484163,-0.20569395017793593
2016-05-20,0.006618285029954961,-0.025985663082437275
2016-05-23,0.006427966679862083,0.10855565777368906
2016-05-24,-0.007729165857699005,-0.07468879668049792
2016-05-25,-0.0023319832902578405,-0.07174887892376682
2016-05-26,0.0026134822033984815,0.10917874396135266
2016-05-27,-0.0004950381435766093,-0.04355400696864112
2016-05-30,0.0004980528679084795,-0.031876138433515486
2016-05-31,0.03336286135777946,1.0253998118532455
2016-06-01,-0.001065587665693587,-0.12494194147700882
2016-06-02,0.00402296707978515,-0.15233545647558386
2016-06-03,0.004598915497420715,0.07701941139636818
2016-06-06,-0.001559877924656604,-0.1744186046511628
2016-06-07,0.0006635845381982085,-0.06338028169014084
2016-06-08,-0.0030265156821739627,0.07518796992481203
2016-06-13,-0.03214307560920213,0.1839160839160839
2016-06-14,0.0032183873454538396,-0.2923803898405198
2016-06-15,0.01584025430905865,0.39148580968280466
2016-06-16,-0.004985112338354145,0.04319136172765447
2016-06-17,0.004277364499417614,-0.013801035077630822
2016-06-20,0.0012838707865667155,-0.20349854227405248
2016-06-21,-0.003548513144698064,0.20351390922401172
2016-06-22,0.00937689739634416,-0.20559610705596107
2016-06-23,-0.004677285805032755,0.04211332312404288
2016-06-24,-0.013027176208543573,0.4019103600293902
2016-06-27,0.014510456769454842,-0.17872117400419288
2016-06-28,0.005820349909027928,0.10976388002552648
2016-06-29,0.006535548231875964,0.1109833237492812
2016-06-30,-0.0006774762559807564,-0.20031055900621117
2016-07-01,0.000979693870823011,-0.08608414239482201
2016-07-04,0.01914011524173824,0.5722379603399433
2016-07-05,0.0059519715479843215,0.05945945945945946
2016-07-06,0.0036255756646833667,-0.09693877551020408
2016-07-07,-0.00014750577709432596,0.04849340866290019
2016-07-08,-0.00953078851010329,-0.24113156713066905
2016-07-11,0.00228339470368083,0.3272189349112426
2016-07-12,0.01818551637507276,0.15693267944716896
2016-07-13,0.0037082478753366656,-0.022350674373795763
2016-07-14,-0.0021795416248706397,-0.28971225857311783
2016-07-15,9.09726118168163e-05,-0.04051054384017758
2016-07-18,-0.0035137175173588983,0.026604973973395025
2016-07-19,-0.002288785476535768,-0.12450704225352113
2016-07-20,-0.002864389124421148,-0.11068211068211069
2016-07-21,0.003668922804436785,0.18523878437047755
2016-07-22,-0.008618965825890664,-0.01098901098901099
2016-07-25,0.000999716903380993,-0.10987654320987654
2016-07-26,0.011385973057790835,0.08668515950069348
2016-07-27,-0.019070107231828875,0.788130185067007
2016-07-28,0.0007767298659309242,-0.31977159172019987
2016-07-29,-0.005004098425590198,-0.2124868835257083
2016-08-01,-0.0087113618265792,-0.01798800799467022
2016-08-02,0.006058825022613709,-0.21641791044776118
2016-08-03,0.0024171021542888083,0.22164502164502164
2016-08-04,0.0013312536516470153,-0.05102763997165131
2016-08-05,-0.0019212479880368761,0.05974607916355489
2016-08-08,0.009265660511871191,0.09725158562367865
2016-08-09,0.007124445344938397,0.09184328837508028
2016-08-10,-0.002291984584912393,-0.031176470588235295
2016-08-11,-0.005336041686982601,-0.01700060716454159
2016-08-12,0.01599561917744762,0.03891290920321186
2016-08-15,0.024430092237350168,0.7693222354340071
2016-08-16,-0.004850244119225687,-0.0648521505376344
2016-08-17,-0.0001550389860637078,-0.23176428314768235
2016-08-18,-0.0017497417215589434,0.07296538821328344
2016-08-19,0.0012847585436660692,-0.15300784655623365
2016-08-22,-0.0074956094162045555,-0.04580545548121462
2016-08-23,0.0015887951128314968,-0.12944983818770225
2016-08-24,-0.0012383611683087752,-0.09727385377942999
2016-08-25,-0.005687447880484939,0.19423472889498972
2016-08-26,0.0006452958382819747,-0.1396551724137931
2016-08-29,-9.184156789085953e-05,-0.03473613894455578
2016-08-30,0.0015146126885981271,-0.02837370242214533
2016-08-31,0.003517106022182515,0.007122507122507123
2016-09-01,-0.007190439135062998,0.09759547383309759
2016-09-02,0.0013211609976281308,-0.030927835051546393
2016-09-05,0.0015462587668909496,-0.03590425531914894
2016-09-06,0.006060333477887178,0.19241379310344828
2016-09-07,0.00039314166111585397,0.08155002891844997
2016-09-08,0.00130213996811861,-0.2197860962566845
2016-09-09,-0.0055230541011425105,0.10143934201507881
2016-09-12,-0.018473727853203326,0.28189172370877413
2016-09-13,0.0005072702320794904,-0.34271844660194173
2016-09-14,-0.006833411806696737,-0.014771048744460856
2016-09-19,0.0077266299654354205,-0.10644677661169415
2016-09-20,-0.0010082529920328123,-0.0025167785234899327
2016-09-21,0.0009507188223618431,-0.02691337258200168
2016-09-22,0.005432798878950496,0.20397579948141745
2016-09-23,-0.0027666423649372013,-0.09834888729361091
2016-09-26,-0.017622906016057177,0.14888535031847133
2016-09-27,0.005952895187874622,-0.15661815661815662
2016-09-28,-0.0034401657378630695,-0.14050944946589974
2016-09-29,0.0035560593308133583,0.08221797323135756
2016-09-30,0.0020743726700111595,-0.10512367491166077
2016-10-10,0.014457397859432607,0.5804540967423495
2016-10-11,0.005612247729057186,0.04497189256714553
2016-10-12,-0.0022027413750917405,-0.14823670053795576
2016-10-13,0.0009311433115980519,0.0863157894736842
2016-10-14,0.0008045921769848315,0.003875968992248062
2016-10-17,-0.007390495097435738,0.05341055341055341
2016-10-18,0.014043621352896201,0.1117898594990837
2016-10-19,0.00027367970491679896,0.0027472527472527475
2016-10-20,-8.460608584066206e-05,-0.11945205479452055
2016-10-21,0.002101798754655043,0.16614810205351588
2016-10-24,0.012069513131988023,0.2833511205976521
2016-10-25,0.0011801801192128764,-0.15426195426195427
2016-10-26,-0.004989545829160022,-0.05752212389380531
2016-10-27,-0.001271347023258348,-0.17579551382368283
2016-10-28,-0.0025961340291351625,0.15063291139240506
2016-10-31,-0.0012170581088818877,-0.16666666666666666
2016-11-01,0.007077616198791774,0.05742574257425743
2016-11-02,-0.0063101773036000714,0.1404494382022472
2016-11-03,0.008445175836936606,0.22058018609742747
2016-11-04,-0.0011566679406408008,-0.11345291479820628
2016-11-07,0.002564896063123761,-0.09256449165402124
2016-11-08,0.004645191226990253,0.06354515050167224
2016-11-09,-0.006200291235970772,0.2636268343815514
2016-11-10,0.01371700386946241,0.012857735379510576
2016-11-11,0.007808187080350247,0.27313677313677315
2016-11-14,0.004482775971342344,0.0601479575426182
2016-11-15,-0.0010543983548588372,-0.2691140776699029
2016-11-16,-0.0006015613880038755,-0.0792860107928601
2016-11-17,0.0010595743295207507,-0.034265103697024346
2016-11-18,-0.004861197773033305,-0.02054154995331466
2016-11-21,0.007921432203839153,0.0996186844613918
2016-11-22,0.009385554200323873,0.13394018205461639
2016-11-23,-0.0022211533376683182,-0.04434250764525994
2016-11-24,0.00018484902268543708,-0.0708
2016-11-25,0.006231816371390818,0.006887645286267757
2016-11-28,0.004617504089719171,0.2039333048311244
2016-11-29,0.001807772963075922,0.13920454545454544
2016-11-30,-0.010018549097897012,-0.24064837905236908
2016-12-01,0.0071615086052444245,-0.023809523809523808
2016-12-02,-0.009001919238862817,0.09167367535744322
2016-12-05,-0.012064096130067462,-0.14098613251155623
2016-12-06,-0.001579554032916202,-0.2932735426008969
2016-12-07,0.007061707179156387,0.07296954314720812
2016-12-08,-0.0021339105261593354,0.009461856889414548
2016-12-09,0.005447930400390353,0.19507908611599298
2016-12-12,-0.024718829784754575,0.3465686274509804
2016-12-13,0.0006556161393900844,-0.32580997451765564
2016-12-14,-0.004597759867426068,0.08747300215982722
2016-12-15,-0.00727711458869125,-0.05660377358490566
2016-12-16,0.0017015656197216316,-0.13157894736842105
2016-12-19,-0.0015680439731931824,-0.06545454545454546
2016-12-20,-0.0048776682451661625,0.020752269779507133
2016-12-21,0.011136105747097303,0.18614993646759848
2016-12-22,0.000678317299868248,-0.10123192287091591
2016-12-23,-0.009365665809201472,-0.009535160905840286
2016-12-26,0.003991776223439688,-1.0
2016-12-27,-0.0025315785710724853,inf
2016-12-28,-0.003990150702810994,-0.04098939929328622
2016-12-29,-0.001978946744789451,-0.022844509948415623
2016-12-30,0.0024353368725481086,0.005279034690799397
2017-01-03,0.01040196884650904,0.0622655663915979
2017-01-04,0.007293885191615584,0.18573446327683615
2017-01-05,0.002094769116065382,0.04050029779630732
2017-01-06,-0.003503445331074706,0.05151688609044076
2017-01-09,0.005362497589398031,-0.065323897659227
2017-01-10,-0.003016232707574182,0.04717530576587071
2017-01-11,-0.007880956874974511,-0.00778642936596218
2017-01-12,-0.005567807843195271,-0.16535874439461884
2017-01-13,-0.0020918699319659156,0.04969778374748153
2017-01-16,-0.0029992435186015666,0.6500319897632757
2017-01-17,0.001722908679106183,-0.4718883288096161
2017-01-18,0.0013629359260697647,-0.032305433186490456
2017-01-19,-0.0037625589426622218,-0.05993930197268589
2017-01-20,0.0070421599120125385,-0.012106537530266344
2017-01-23,0.004366115746610687,0.08415032679738563
2017-01-24,0.0018420438764400503,-0.050489826676714394
2017-01-25,0.0022281097715106993,-0.11031746031746031
2017-01-26,0.003051568938312494,0.016057091882247992
2017-02-03,-0.006013009099171091,-0.19051799824407376
2017-02-06,0.005354476164554601,0.3796095444685466
2017-02-07,-0.001234088021812002,0.008647798742138365
2017-02-08,0.0044064876972374194,0.1293842556508184
2017-02-09,0.005114339562885537,0.3222912353347136
2017-02-10,0.004247332679415736,0.2489561586638831
2017-02-13,0.006300291693871483,-0.07981613038027581
2017-02-14,0.0003384900402002962,-0.14259763851044505
2017-02-15,-0.0015357382241773072,0.2791313559322034
2017-02-16,0.005176441965566889,-0.10144927536231885
2017-02-17,-0.00852794128662747,0.0423963133640553
2017-02-20,0.011831390276764078,0.026525198938992044
2017-02-21,0.004125046645855732,-0.08828596037898363
2017-02-22,0.0024258528578633776,-0.01983939537080775
2017-02-23,-0.0030182029982884846,0.00819277108433735
2017-02-24,0.0006329952712314232,-0.1089866156787763
2017-02-27,-0.007614477445971643,-0.0203862660944206
2017-02-28,0.004049047702860102,-0.171960569550931
2017-03-01,0.0016044418662486423,0.2612433862433862
2017-03-02,-0.005206759845763989,-0.04981646565285789
2017-03-03,-0.003627232867433358,-0.13300220750551878
2017-03-06,0.004832954338176164,-0.006365372374283896
2017-03-07,0.002640814148497925,0.05124919923126201
2017-03-08,-0.0005369367675664636,-0.020719073735527116
2017-03-09,-0.007380875441351005,0.04169259489732421
2017-03-10,-0.0012391665004070785,-0.18339307048984468
2017-03-13,0.007552358696098292,0.19751280175566935
2017-03-14,0.0007117509949475131,-0.10262675626145389
2017-03-15,0.0007508128504884311,-0.01906058543226685
2017-03-16,0.008382807152957614,0.3143650242886884
2017-03-17,-0.009632506437626347,0.059134107708553325
2017-03-20,0.004127043288533283,-0.15004985044865404
2017-03-21,0.003323167240596027,-0.04574780058651026
2017-03-22,-0.005025465200436549,0.16594960049170251
2017-03-23,0.0010261486215906064,0.01739588824459673
2017-03-24,0.006432106227340457,0.138860103626943
2017-03-27,-0.0007615940773469617,-0.08143767060964513
2017-03-28,-0.0042875030925049835,-0.19910846953937592
2017-03-29,-0.0035764583409120553,0.3364254792826221
2017-03-30,-0.009587748775827094,0.14345210550670986
2017-03-31,0.003824282994283228,-0.20518008903278026
2017-04-05,0.014830352093350006,0.26425661914460286
2017-04-06,0.003271851164489392,-0.012082158679017317
2017-04-07,0.0017101724014717274,-0.03750509580105993
2017-04-10,-0.0052403144063469746,-0.014400677678949597
2017-04-11,0.005986737478447964,0.20885259991405242
2017-04-12,-0.00460204991643849,-0.04230359047280483
2017-04-13,0.0006505783590641394,-0.23051224944320714
2017-04-14,-0.009608496860380232,0.003859141341051616
2017-04-17,-0.00687811235843427,0.022104757328207592
2017-04-18,-0.007899683990059402,-0.11283497884344147
2017-04-19,-0.008141450260757811,0.12983571807101218
2017-04-20,0.00044567186690187453,-0.10459662288930581
2017-04-21,0.00033125720107711286,-0.13672079622839184
2017-04-24,-0.013746548671441256,0.1304611650485437
2017-04-25,0.001609151336205111,-0.17659688674181429
2017-04-26,0.0020034758262831758,0.1075619295958279
2017-04-27,0.0036105191607231535,0.24661565626839319
2017-04-28,0.0007838833770309933,-0.23087818696883852
2017-05-02,-0.0034698040618862985,-0.053406998158379376
2017-05-03,-0.002661174824176393,0.0622568093385214
2017-05-04,-0.0025442331196761704,0.08669108669108669
2017-05-05,-0.00777996162560796,-0.010112359550561797
2017-05-08,-0.00787133393888996,0.024404086265607264
2017-05-09,0.0006217289984144618,-0.2515235457063712
2017-05-10,-0.009005662699737235,0.19022945965951146
2017-05-11,0.0028547992247152207,0.1896766169154229
2017-05-12,0.007190246284501123,-0.1651855723993727
2017-05-15,0.002178056370399948,-0.15028177833437695
2017-05-16,0.007357094561785419,0.28076639646278556
2017-05-17,-0.002737653148613458,-0.029344073647871116
2017-05-18,-0.004607262588176111,-0.11914641375222289
2017-05-19,0.00015927698183785123,-0.1278600269179004
2017-05-22,-0.004838843102512127,0.18595679012345678
2017-05-23,-0.004463735415696215,0.16005204944697463
2017-05-24,0.0006952788488498978,-0.21592821088053843
2017-05-25,0.014280040060417165,0.36909871244635195
2017-05-26,0.0007169073738469709,-0.18547544409613376
2017-05-31,0.0022889909202052365,-0.01860166773572803
2017-06-01,-0.004669265630020033,0.06535947712418301
2017-06-02,0.0009401696422065985,-0.12576687116564417
2017-06-05,-0.0044707306380345375,-0.06947368421052631
2017-06-06,0.0033865252083935893,-0.14479638009049775
2017-06-07,0.01231380488194787,0.527336860670194
2017-06-08,0.0031872602855359147,-0.12066974595842957
2017-06-09,0.002560337424846266,0.05121470781352593
2017-06-12,-0.005864662352690306,-0.08369768894440974
2017-06-13,0.00441608611023815,-0.125426039536469
2017-06-14,-0.007314752211952756,0.0779423226812159
2017-06-15,0.0005787929239285956,0.06290672451193059
2017-06-16,-0.002975294303015327,-0.11768707482993197
2017-06-19,0.006790547441714903,0.040092521202775636
2017-06-20,-0.0013866375208888345,0.04670126019273536
2017-06-21,0.005158575227155171,-0.03186968838526912
2017-06-22,-0.0027751726559132025,0.39941477688368693
2017-06-23,0.003310666241551381,-0.19079979090433874
2017-06-26,0.008730890884354206,0.12144702842377261
2017-06-27,0.0018060053273098748,-0.14631336405529954
2017-06-28,-0.005639292366336082,-0.011470985155195682
2017-06-29,0.004683617689903648,-0.12081911262798635
2017-06-30,0.0013688606581571798,-0.056677018633540376
2017-07-03,0.001091679464500398,0.15473251028806584
2017-07-04,-0.004101537699702747,0.005702066999287242
2017-07-05,0.007644227650835616,0.05102763997165131
2017-07-06,0.0016557022392460657,0.18543492919757248
2017-07-07,0.0017161198271835115,0.005119453924914676
2017-07-10,-0.0016547613745933997,0.12563667232597622
2017-07-11,-0.0029863344949228794,-0.05580693815987934
2017-07-12,-0.0017152905624239045,-0.004792332268370607
2017-07-13,0.006448430844005219,0.0449438202247191
2017-07-14,0.0013218428918367036,-0.18023553507424475
2017-07-17,-0.014260073762669776,0.6627108057464085
2017-07-18,0.0034950193666350186,-0.28399699474079637
2017-07-19,0.013618280158477982,0.42917103882476393
