Date,Adj Close,Volume
2016-11-01,-0.0018751044749759122,-0.15210968865995
2016-11-02,-0.014414392375457484,0.22665951934244616
2016-11-03,-0.007853188889638102,0.020611798980335033
2016-11-04,9.714724264803691e-05,-0.15692571183900664
2016-11-07,0.013419453595979045,0.05383443372270188
2016-11-08,0.003002215771382002,0.08257028112449799
2016-11-09,-0.029751229898572477,0.9709897610921502
2016-11-10,0.02336745058738849,-0.24773197816676076
2016-11-11,-0.021243047921868704,0.26035828662930344
2016-11-14,-0.001937917521486795,-0.14574979155913764
2016-11-15,-0.001048066070472414,-0.09406952965235174
2016-11-16,0.0034922619654034507,-0.05002052123948286
2016-11-17,0.003686596268722095,-0.07944051412215802
2016-11-18,0.0015041581286994762,0.04411592162384137
2016-11-21,0.003587646887679571,0.015732104730868637
2016-11-22,0.010206647523463157,0.18746542759154775
2016-11-23,0.004909555384689424,-0.10243629757301906
2016-11-24,-0.0028458811553632103,0.049771642100892674
2016-11-25,0.0007604771344892297,-0.09027537449943145
2016-11-28,0.006896989258234418,0.038095755665452966
2016-11-29,-0.0032372322059663282,-0.010993613234216312
2016-11-30,0.005257628008882184,0.34390218081727714
2016-12-01,0.002469542922362866,-0.213832762219859
2016-12-02,-0.007992643457486102,-0.13296593186372746
2016-12-05,-0.003137290395048262,-0.10562810585923957
2016-12-06,0.009836566438254864,0.06583537924796486
2016-12-07,0.001418274193444839,0.0200642541068073
2016-12-08,0.012086800455082466,0.2895174708818636
2016-12-09,0.0017938991870231431,-0.16506912442396313
2016-12-12,-0.004550276441375158,-0.06314162711116017
2016-12-13,0.0034437911966201376,0.09343702132673501
2016-12-14,-0.0014517080786927814,-0.10646551724137931
2016-12-15,-0.0008720617952900296,0.020320791123974915
2016-12-16,-0.0035863360791477863,0.09810294899828616
2016-12-19,-0.00937730090490491,-0.2170496743985792
2016-12-20,0.0003344234404094509,-0.07210613142700027
2016-12-21,-0.00412775645891191,0.06652344618119861
2016-12-22,-0.009290245134539238,-0.008543446551364868
2016-12-23,-0.0043986709877246585,-0.06557377049180328
2016-12-26,0.003513787886026347,-0.40095966411755884
2016-12-27,-0.00013945484547304686,0.10237797246558197
2016-12-28,0.010113975530705794,0.35774296094459584
2016-12-29,-0.005250351124667327,0.03670875491261811
2016-12-30,0.01097009127003865,0.07251169543474754
2017-01-03,0.002094331584465372,-0.10761825975784012
2017-01-04,0.0015184159136694012,0.11436035732344514
2017-01-05,0.007664482316421746,0.40611056492475234
2017-01-06,0.0015045819803326025,-0.062120152745656965
2017-01-09,-0.0031795911324864444,-0.02024314714990251
2017-01-10,0.0007727903844049412,-0.11337430494585894
2017-01-11,-0.00041706611136407444,0.1890678637443887
2017-01-12,0.00689506657805898,0.06556739951143682
2017-01-13,-0.0033314595271580357,-0.18715156567498567
2017-01-16,-0.009222905450722001,-0.07332863277995
2017-01-17,0.006693718500758088,0.0027668257591478176
2017-01-18,-0.001342724413835709,0.2987514658205146
2017-01-19,-0.0025529549066156,-0.046048438495857234
2017-01-20,0.001431603544378512,-0.10172039418740604
2017-01-23,0.00992233929268118,0.11323912235031611
2017-01-24,0.0025361079187159953,0.19547909359167084
2017-02-02,-0.0020089523485469453,0.5562593144560357
2017-02-03,0.0028200177800446883,-0.32242039741441225
2017-02-06,0.008719764811159877,0.34877660984012016
2017-02-07,0.0017351435223348396,-0.1462392350764596
2017-02-08,-0.0011836838745738463,0.10980708012119818
2017-02-09,0.004917582753946075,-0.05519076582803428
2017-02-10,0.007863273912135314,0.25951936793591573
2017-02-13,0.004627808686033488,-0.2032293663239821
2017-02-14,0.0008712345919664562,0.020010205569324976
2017-02-15,0.0083322749024454,0.06717884581025549
2017-02-16,-0.00290923314124829,-0.11106646576259836
2017-02-17,-0.0011759234528449982,-0.17873286123248455
2017-02-20,-0.0006721042066379213,0.13745814796128972
2017-02-21,0.0011001005111928807,-0.029798387096774192
2017-02-22,0.0015209651105506786,0.06649765180167075
2017-02-23,-0.000968496106392703,-0.015821674915241026
2017-02-24,-0.0019284736600938223,-0.028073648782419323
2017-03-01,-0.007762652280833038,0.007903528069746599
2017-03-02,0.0017591658460085083,0.01952303961196443
2017-03-03,-0.00449760370856309,-0.13566982515957657
2017-03-06,0.003567495579649618,-0.12572817760653182
2017-03-07,0.005725765604102275,-0.01248688352570829
2017-03-08,0.0015793573369414062,0.08830092445011158
2017-03-09,-0.009723729303506744,0.18765866041788712
2017-03-10,-0.0031806568050038024,-0.06136961525813877
2017-03-13,0.007213444154744454,-0.1859864243485877
2017-03-14,0.004833299729042407,0.19044544867656552
2017-03-15,-0.00040027808841466627,-0.17001084598698482
2017-03-16,0.010012061294521115,0.14461504954807797
2017-03-17,0.007202848664476918,0.2794691275806298
2017-03-20,0.0004318734127902089,-0.21229133360597835
2017-03-21,0.006004310482594451,0.09364232784254496
2017-03-22,-0.004996757177855456,-0.020111346079150664
2017-03-23,0.0008143061880147263,0.151860823607135
2017-03-24,-0.0027953388624440746,-0.11123006920812144
2017-03-27,-0.0026467744913160843,-0.012175184993976941
2017-03-28,-3.233205148892736e-05,0.13056922607900354
2017-03-29,-0.0020452904214343154,-0.12446550329365538
2017-03-30,-0.0008217744697678366,0.010251671946497712
2017-03-31,-0.003719570068757098,0.02887504899612386
2017-04-05,0.014061128216274522,0.1573823230612936
2017-04-06,-0.005194311368250402,-0.2627825323677858
2017-04-07,-0.002468195493330102,0.2018653569479585
2017-04-10,0.000928753631262335,-0.023858664245026005
2017-04-11,-0.005071585996269219,-0.032814614343707714
2017-04-12,-0.0014991471443555236,0.022822665267576075
2017-04-13,0.0019352855087373816,-0.04988458579122852
2017-04-14,-0.0105472654789882,-0.019615782606739553
2017-04-17,-0.0016982870666238312,-1.0
2017-04-18,0.0031039478618566743,inf
2017-04-19,-0.010939164123954218,0.21627308861351416
2017-04-20,-0.0007520798695659562,-0.1513840830449827
2017-04-21,0.008795028423104184,-0.10641069203760335
2017-04-24,5.557441450329172e-05,-0.09772482413334178
2017-04-25,0.012735180832823293,0.42930392638898646
2017-04-26,0.001497732029993618,0.02314610054548135
2017-04-27,0.00042306558746584206,-0.14716618635926992
2017-04-28,0.0011540745667337979,0.20663437711196214
2017-05-02,0.007016772585763505,-0.06539089848308051
2017-05-03,0.0014143622828790918,-0.17518977227327207
2017-05-04,0.00123716786493068,0.06696536691692904
2017-05-05,-0.006791900629511977,-0.059641357394166386
2017-05-08,0.0037686661110545123,0.08919196186108261
2017-05-09,-0.002190699740873976,0.30334090531331376
2017-05-10,0.0053290250699600345,-0.18683047100833192
2017-05-11,0.0033265540190110777,0.08777249202781118
2017-05-12,-0.0014657985930622644,-0.1451845444059977
2017-05-15,0.0050065985401694085,-0.012481025468038455
2017-05-16,-0.0005310525478966385,0.201821804725306
2017-05-17,-0.0017764371578215552,-0.16262434864992895
2017-05-18,-0.004415936149727594,-0.01985631045991967
2017-05-19,-0.002189697282498842,0.036938704836661666
2017-05-22,0.0049901030011356255,-0.11627518646331961
2017-05-23,0.0010582977983610061,0.06783397367260817
2017-05-24,0.0036551422255153196,0.00029491565412292085
2017-05-25,0.006378697077336474,0.15614128191520726
2017-05-26,-0.0006469847473368339,-0.05294027643188657
2017-05-31,-0.006061252215468852,0.41746997684312565
2017-06-01,0.004651080427473767,-0.26917670301280344
2017-06-02,0.006454608958827993,0.059263880224578916
2017-06-05,0.00731931538265109,0.05118767177071064
2017-06-06,-0.002020189649505566,-0.058686213175218264
2017-06-07,0.000373356742335322,0.07762126773137586
2017-06-08,0.0015465283157096038,-0.21595250149583467
2017-06-09,-0.0025552946868019496,0.2557088347519812
2017-06-12,-0.008793480811767831,-0.18362862886260578
2017-06-13,0.0017992583620676855,-0.09162228712134227
2017-06-14,-0.0054985785015086225,0.30322133266090906
2017-06-15,0.0015775339948259047,-0.2270594495235331
2017-06-16,0.006778200860425722,0.28706427185681205
2017-06-19,0.009242062717574778,-0.11402314499659633
2017-06-20,0.007205466491457777,0.01882443334613907
2017-06-21,0.0024465944073991663,0.2536091359620771
2017-06-22,0.004767263684569509,-0.1619972499140598
2017-06-23,-0.0020539717900663976,-0.029125217926366527
2017-06-26,0.013130054196945419,0.35687123692827716
2017-06-27,-0.00018074930920892408,0.004398427464870966
2017-06-28,-0.011559082612770895,0.1733452177956906
2017-06-29,0.002993160764701099,-0.08148099217227599
2017-06-30,-0.002550467248733776,-0.17094570298453793
2017-07-03,0.0017046278155366773,-0.092470506592644
2017-07-04,-0.006243261004640643,0.13348308162875167
2017-07-05,0.005509371526640573,-0.18438251043555257
2017-07-06,-0.003516634536867283,-0.15053763440860216
2017-07-07,-0.0068430579720301634,0.03547955209347614
2017-07-10,-0.0007127965233436193,0.12007052600646488
2017-07-11,0.01221197805373727,0.03825165284919719
2017-07-12,0.0004905516305355674,0.07691918936675594
2017-07-13,0.0037877282655038123,0.2040452391008494
2017-07-14,-0.0015525814059014426,-0.1331410531239038
2017-07-17,0.0013050555583503632,-0.047704689537340944
2017-07-18,0.002268193754127657,-0.0679886685552408
2017-07-19,0.0023699291454047497,0.15567375886524823
2017-07-20,-0.000641461365379397,-0.03327050366019375
2017-07-21,-0.00596799756359103,-0.1621474562437653
2017-07-24,0.0023551580040381596,-1.0
2017-07-25,0.00017876569131080298,inf
2017-07-26,-0.004209061071881474,0.19629610143631293
2017-07-27,0.008566927691947024,0.06135104230803061
2017-07-28,-0.008119271690095138,-0.22997555214851034
2017-07-31,0.0004106545665690894,0.06317602109454878
2017-08-01,0.0009551784517699869,0.17391304347826086
2017-08-02,0.007854480587746019,-0.016556719699909454
2017-08-03,-0.004695159474186907,-0.09627778508483494
2017-08-04,0.003503353181688057,0.14781933731140542
2017-08-07,0.006930938002572061,0.04260355029585799
2017-08-08,-0.0009840043665251107,0.13977622831198314
2017-08-09,-0.009328236010378355,-0.10645184236733532
2017-08-10,-0.013432143873628241,0.17068025315447996
2017-08-11,-1.644968761569859e-05,-0.20567134745503382
2017-08-14,-0.010096261203503158,0.05110863795907884
2017-08-15,0.008398780347054807,-0.09297116794266166
2017-08-16,-0.0020143715824172685,0.09329681677367216
2017-08-17,0.0076751679675560605,0.03092275471233214
2017-08-18,-0.0046328791872556055,-0.10512268961121733
2017-08-21,0.0004902052314734081,-0.06512352548408636
2017-08-22,0.006360467427521563,0.1463193981525569
2017-08-23,0.0014183176745408603,-0.00656282450674974
2017-08-24,0.007893907392791952,0.10168499393736673
2017-08-25,0.00253121425753517,0.04064670385972902
2017-08-28,0.0009957389829883467,-0.03140043763676149
2017-08-29,-0.0027940538258279675,0.028389623103279492
2017-08-30,0.006938464262922053,-0.017793724600007322
2017-08-31,0.0015497456235974182,0.012673798784806352
2017-09-01,0.0008539795619088477,0.11458755107299297
2017-09-04,-0.0023549428176130103,-0.1607661822985469
2017-09-05,0.004538345927529214,0.05391153785613096
2017-09-06,-0.006590746614015361,0.01975207228735718
2017-09-07,-0.0008864912586966032,0.1462414411775475
2017-09-08,0.006778987787294729,-0.1267529148698291
2017-09-11,-0.0035617546082175105,0.056589969638219266
2017-09-12,0.0036122658412743843,-0.019110926464478605
2017-09-13,-0.0073013358517695914,-0.07165043060849922
2017-09-14,0.0019643658932629415,-0.08105847464071174
2017-09-15,0.0025432002823668255,0.3508067852709971
2017-09-18,0.004835366138522338,0.06220711200955619
2017-09-19,-0.005213779655129659,-0.1408881199538639
2017-09-20,-0.00538662762558874,-0.10629656977915017
2017-09-21,0.0056345232978927285,-0.15762196266947084
2017-09-22,-0.012171996699517301,0.04966562639322336
2017-09-25,-0.010889332821432972,0.08048759768943255
2017-09-26,-0.0076307042437572655,-0.10448523919965408
2017-09-27,0.006791461865648684,-0.1677713884377332
2017-09-28,-0.002927319711013073,0.05137401761696292
2017-09-29,0.003252600106419601,-0.05478352480810716
2017-10-02,0.013090078003479768,-0.10922987102595404
2017-10-03,0.00040032383045747504,0.10743013763927783
2017-10-05,0.004672680140315976,-0.005326589906381147
2017-10-06,0.0013823603737426915,0.023151403689078812
2017-10-11,0.01028983380737236,0.46634945810203543
2017-10-12,0.006601704993639513,-0.17194260167291606
2017-10-13,0.0011809255797727966,-0.028083772369051248
2017-10-16,0.004673600998227555,0.06545112445121405
2017-10-17,-0.0047390546671008255,-0.03397384686540807
2017-10-18,-0.0002676562293118464,0.11934711643090315
2017-10-19,0.0037321567142948164,-0.18019209083485632
2017-10-20,-0.002919080794862942,0.06464924346629987
2017-10-23,0.0005900036228414608,-0.11783836763788648
2017-10-24,0.0007983366912370565,0.10368163224079592
2017-10-25,0.000631997288427779,0.1175070925231079
2017-10-26,-0.0014706705355791436,-0.11473261813119319
2017-10-27,-0.0023893794140823184,0.35328399629972246
2017-10-30,0.004459732268150662,-0.25736550686991594
2017-10-31,0.0034331257697010798,-0.024346465390279824
2017-11-01,0.0011636816716000906,0.10467474880890608
2017-11-02,-0.0016518592216570641,0.049833461439918014
2017-11-03,0.0011363724245435048,-0.1266219239373602
2017-11-06,-0.0013498205806683418,0.012481371087928465
2017-11-07,0.005020253846936719,0.15717571297148114
2017-11-08,-0.001969459473340779,-0.030886035695830188
2017-11-09,-0.006998869706161605,0.19680065627563575
2017-11-10,-0.0009866278575079326,-0.21961752004935226
2017-11-13,-0.004542206212833535,0.21436100131752306
2017-11-14,0.0003051095500340307,-0.06093812158692272
2017-11-15,-0.0052894494759430635,-0.13124855580374337
2017-11-16,-0.0005277524698535346,-0.058604486213316785
2017-11-17,0.007209347797169349,0.128790732718026
2017-11-20,-0.0034658093731395044,0.013140878561595262
2017-11-21,0.010754361984059413,0.31211397512970435
2017-11-22,0.004021583066983281,0.1907048264608046
2017-11-23,0.0029549737596061562,-0.3145771288511715
2017-11-24,-4.426421186149118e-05,0.02453185680778252
2017-11-27,-0.009504265901855005,-0.028673297053856257
2017-11-28,-0.004079589046978427,0.10977164715428306
2017-11-29,0.000605160124159576,0.04567927024580461
2017-11-30,-0.014291189921807619,0.5951588200039954
2017-12-01,0.0037810626616071757,-0.23544636707090527
2017-12-04,0.0047866474887161056,-0.24142073220672144
2017-12-05,-0.007910982068097431,0.09130497372777657
2017-12-06,-0.016365302185498497,-0.03311018039112225
2017-12-07,-0.003671392149099522,-0.09331832600020465
2017-12-08,0.004138793480003288,-0.020689914607079713
2017-12-11,0.007161500868586802,-0.1302577497791265
2017-12-12,-0.002846301468241255,-0.07274092394664783
2017-12-13,0.0026256043391740093,0.07373184091450345
2017-12-14,0.006428373436968585,0.053098522823049284
2017-12-15,-0.004419177532957949,0.05855096882898062
2017-12-18,0.0014372765208560932,-0.2815360127337843
2017-12-19,-0.0037290833452884417,0.17684851841595126
2017-12-20,0.0035519709452551743,-0.01586031626506024
2017-12-21,-0.0014802965479868955,-0.018267897278944095
2017-12-22,0.004604818705470197,-0.03141896828876224
2017-12-25,-0.0014025736891819412,-0.05934419633876484
2017-12-26,-0.009558581263873175,0.056832763045337895
2017-12-27,0.006213809659711599,0.03212424748317903
2017-12-28,0.007721204786863242,0.05724928928536418
2017-12-29,0.007118023182616322,0.08451553082985629
2018-01-02,0.006377056050279405,-0.0148334972000171
2018-01-03,0.008481199696222146,0.24789551332118373
2018-01-04,0.0043567341262743895,0.028199867867450188
2018-01-05,0.0028731666888963357,-0.0065945214744673655
2018-01-08,0.0033043066641242702,0.07217021276595745
2018-01-09,-7.881748849137195e-05,-0.09665026194634069
2018-01-10,-0.0076775676807099335,0.09918807774770658
2018-01-11,-0.0019416581620962728,-0.15131263390144853
2018-01-12,0.0068362612177539596,0.059982668324479106
2018-01-15,0.006647360818970855,-0.07855543312124551
2018-01-16,0.002719965314014056,0.10157003433244609
2018-01-17,0.0017011892654617737,0.13366718027734978
2018-01-18,0.006067398697217791,-0.0801593920859976
