Date,Adj Close,Volume
2016-11-01,-0.006852784480890472,0.10038892728699787
2016-11-02,-0.009315903366855534,0.12094855348255396
2016-11-03,-0.00923690589409129,0.0008784967733050949
2016-11-04,-0.0023802022035951972,-0.04392898487465128
2016-11-07,0.02373979756189961,-0.05003151161463528
2016-11-08,0.005288310762613112,-0.09309359508125643
2016-11-09,0.01108687749580148,0.6269569725246241
2016-11-10,-0.008049791836095093,-0.10867737152468536
2016-11-11,0.005435044359513628,0.5335770692978044
2016-11-14,-0.0035725737075301208,-0.04186241899975172
2016-11-15,0.010965088163915936,0.11044371560604378
2016-11-16,0.0035938829141437907,0.04646318425624406
2016-11-17,0.007439709366881413,0.011968072177878025
2016-11-18,-0.0023360552267352812,-0.1071929521174391
2016-11-21,0.00889786904132525,-0.06095415391071823
2016-11-22,0.003257718667707252,0.08106249856759792
2016-11-23,-0.001052646392611081,-0.1431312274750901
2016-11-25,0.00338985879171128,-0.5249267043556787
2016-11-28,-0.005577016039320259,1.116499798195477
2016-11-29,0.002069334336269853,0.10037401114651641
2016-11-30,-0.010453639982636194,0.1540929902336216
2016-12-01,-0.013631606445322884,0.09713577113295195
2016-12-02,0.0008645865575940862,0.2049401501264358
2016-12-05,0.010130095419738501,-0.027459125007436733
2016-12-06,0.00454141305957121,0.09826155625750767
2016-12-07,0.011393168198012229,0.07481074511988252
2016-12-08,0.004375444592242778,0.05110737353893121
2016-12-09,0.0050098456972304355,0.09320715733909271
2016-12-12,-0.005870137019009931,-0.05451513219208319
2016-12-13,0.00947614957680307,0.08204673265683039
2016-12-14,-0.004970900561011172,-0.05348778113927631
2016-12-15,0.0037118633813575572,0.06167717751943875
2016-12-16,-0.0036082981292113138,0.5543367797281372
2016-12-19,0.003729848747902088,1.5155454947214841
2016-12-20,0.004855756597688594,-0.00460315577174042
2016-12-21,-0.0022811637498930423,-0.10973516721889824
2016-12-22,-0.0043882957887900875,0.059374790815985005
2016-12-23,0.00280316539180869,-0.27696196132945783
2016-12-27,0.004530734906669308,0.06343727059810536
2016-12-28,-0.008907593071732405,0.08650061222644982
2016-12-29,-0.0011896926630961895,-0.04360388161527232
2016-12-30,-0.009014896367019605,0.2264488169049728
2017-01-03,0.008537792209922476,0.2162597851459228
2017-01-04,0.00882652701959281,-0.0015056727812533136
2017-01-05,0.001997433083804936,-0.04818515844023447
2017-01-06,0.0060350729701982965,-0.04565410211925628
2017-01-09,0.001948858531698104,0.1021352958024749
2017-01-10,0.003615446749228758,-0.04720233359851498
2017-01-11,0.002130846888953354,0.08807124965210131
2017-01-12,-0.0029045084224638778,-0.07825673242203487
2017-01-13,0.00480034788286562,-0.10913833772720966
2017-01-17,-0.0063490086788885606,0.09464771884792943
2017-01-18,0.0030548378529187737,-0.041951474932129786
2017-01-19,-0.002802520726584141,0.07270750659411164
2017-01-20,0.0027526677927560456,-0.036212902404040515
2017-01-23,-0.00043024212178960336,-0.05173186540406362
2017-01-24,0.008647675017236412,0.093971362608996
2017-01-25,0.009887569878309388,0.08562233780333117
2017-01-26,-0.00020502092023879425,-0.06758335671828362
2017-01-27,0.0009901734030975768,-0.08978982101133248
2017-01-30,-0.008315077743304257,0.06834796200553084
2017-01-31,0.00019240003625133265,0.14877693307598377
2017-02-01,0.004961870845835145,0.08919019534847268
2017-02-02,-0.0011430280297407263,0.0722117761624414
2017-02-03,0.0054238359075887265,-0.13843913634654142
2017-02-06,-0.0005682628708479474,-0.03054520219826959
2017-02-07,0.001884049821647261,0.1078463066017041
2017-02-08,0.0014504160374748637,0.01352717419623782
2017-02-09,0.005759835964563082,-0.0006272300083287919
2017-02-10,0.0033156797190009996,-0.04724154251378714
2017-02-13,0.005202197824021622,-0.006479446655255641
2017-02-14,0.0032286593116396195,0.05714642855201874
2017-02-15,0.006376078131728493,0.07120236895679533
2017-02-16,-0.0007801505034897522,-0.06721826017680428
2017-02-17,0.00407232736574798,-0.034996912945050425
2017-02-21,0.004687803649920307,0.03173951524328474
2017-02-22,-0.0009069821296020635,-0.032442600162264676
2017-02-23,-0.004286248662940927,0.003920249101387042
2017-02-24,0.0016794236310084772,-0.1044811057260051
2017-02-27,0.0028381459379483954,0.11454422318330877
2017-02-28,-0.006219819787021753,0.2250904807338667
2017-03-01,0.01349079980155272,0.04408522491169853
2017-03-02,-0.00725090684819427,0.08135345219476772
2017-03-03,0.001625904615494765,-0.09243569829035118
2017-03-06,-0.003674117276327582,-0.04550976443338211
2017-03-07,-0.002607202982491952,0.0306362566748122
2017-03-08,0.0006204443472584689,-0.0063227222832052685
2017-03-09,0.0002158874942567987,0.04056935177411515
2017-03-10,0.003925443843591163,0.05213569506298005
2017-03-13,0.0023968700448395016,-0.0922281361148248
2017-03-14,-0.0032267991132686005,-0.07567774850778619
2017-03-15,0.007381135547802281,0.17407721399496143
2017-03-16,0.0001203313571010722,-0.09510470171916689
2017-03-17,4.071238442632483e-05,0.8020181326330802
2017-03-20,8.977885104214875e-05,1.3085444693243358
2017-03-21,-0.018249455806143962,0.2667013377250007
2017-03-22,0.004799943841224861,0.15902497051829884
2017-03-23,-0.0006785366163212191,-0.061926704276301626
2017-03-24,0.0018994296898025677,0.05697103245650278
2017-03-27,0.0019952652774197395,-0.09292477414871439
2017-03-28,0.00595339324451225,0.0898393545452369
2017-03-29,0.0038143205910732884,-0.056116340630251636
2017-03-30,0.0028469516248537108,0.0029615751623338843
2017-03-31,-0.00043954356167689003,0.10385956363087882
2017-04-03,-0.0028857929010283594,-0.025541307546773178
2017-04-04,0.0006666497388612082,-0.03417107108186819
2017-04-05,-0.005786089229953284,0.23098099216010365
2017-04-06,0.002467433608665892,0.17158282497797575
2017-04-07,-0.00019393530514506834,-0.08324303824899773
2017-04-10,0.0005308298445646458,-0.036687054930118486
2017-04-11,-0.0024078088969305108,0.11752869508671407
2017-04-12,-0.00521749853763656,-0.08930914281008975
2017-04-13,-0.005313468645667476,-0.0464688720644259
2017-04-17,0.008895573391172754,-0.12679929450586963
2017-04-18,-0.0012498013333682616,0.16475902960276265
2017-04-19,0.0023180851430319557,0.08934842467073163
2017-04-20,0.009167615033700532,-0.0020027159338590226
2017-04-21,-0.001057968223841846,-0.01480753068703512
2017-04-24,0.01240158289828451,0.06578420505916284
2017-04-25,0.006963847713607332,0.0320488737156765
2017-04-26,-4.3192170245697194e-05,-0.0006436534190130999
2017-04-27,0.003935113029494613,-0.009243959223106203
2017-04-28,-0.00021988613095390763,0.06312143656418182
2017-05-01,0.00727398691326582,-0.11936887267186591
2017-05-02,0.0006188881310902662,0.22181559476380194
2017-05-03,-0.003743876345811199,0.0012251191346839146
2017-05-04,0.000459450986750768,0.043386317791492074
2017-05-05,0.004184115235150808,-0.0762059457172453
2017-05-08,0.0003115005463076446,0.005338050190306227
2017-05-09,0.0029380118737845984,0.04596509417660273
2017-05-10,0.001396972059544418,0.05532443216236377
2017-05-11,-0.002150411918375729,-0.07452087286527515
2017-05-12,0.0008616830446252332,-0.1076164456586926
2017-05-15,0.004646115583456639,0.06308588365039978
2017-05-16,0.003284760849966209,0.08025761971914695
2017-05-17,-0.025710408807945995,0.17413333466711348
2017-05-18,0.007301263514932553,0.11089160912297935
2017-05-19,0.004718364849648055,-0.10602762347995796
2017-05-22,0.008205519733044642,-0.09408980225870103
2017-05-23,0.000829827068339644,-0.011800281538381328
2017-05-24,0.0039601250351369004,-0.023337202349548027
2017-05-25,0.006853741487602581,0.061006572431799765
2017-05-26,0.0007945154894262356,-0.11124688152334403
2017-05-30,-0.0011271796944221678,0.07475302984010591
2017-05-31,-0.0007528257306992728,0.3085141665877002
2017-06-01,0.007793805270310319,0.1274425430959577
2017-06-02,0.0094399441418582,-0.06359814983458616
2017-06-05,-0.001604812920317537,-0.044054945054945054
2017-06-06,-0.0032752802594080634,0.08614109505581037
2017-06-07,0.0035569100200064305,-0.03567780958781599
2017-06-08,0.0038714327947427735,0.16820229713489218
2017-06-09,-0.018007619430946784,0.48068377192570394
2017-06-12,-0.005228798278303641,0.4947952069490774
2017-06-13,0.007272358056504745,0.30696653069631125
2017-06-14,-0.004096216064437276,-0.05900267202040628
2017-06-15,-0.0047442547567489515,-0.042418214425594195
2017-06-16,-0.002228567674965661,0.6794519220937179
2017-06-19,0.014182933553780782,0.9738937380537563
2017-06-20,-0.008171165443243755,0.30003490189532467
2017-06-21,0.007420845017797636,0.09780052900711396
2017-06-22,0.0004394879513469206,0.12209488634696714
2017-06-23,0.004579361691888278,-0.9358656813983972
2017-06-26,-0.002888966601492341,14.736257773838853
2017-06-27,-0.01609210385168051,-0.01454994979483862
2017-06-28,0.014282652470614611,0.053205250890617
2017-06-29,-0.014445642129163763,0.16084372281820816
2017-06-30,-0.0006396406352689975,0.21340746494662982
2017-07-03,-0.004944264950223656,-0.4497605500592995
2017-07-05,0.006677480025732791,0.7026174106006039
2017-07-06,-0.009982328222001473,0.06327552039655365
2017-07-07,0.010447579491031388,-0.14566535549761628
2017-07-10,0.0037883561898281303,-0.014794517325932155
2017-07-11,0.00273779143236143,0.0791658460014205
2017-07-12,0.010958635805940998,0.006880112382543098
2017-07-13,0.0021194152475198695,-0.009195023481914807
2017-07-14,0.006061142405953049,-0.10848703577427778
2017-07-17,0.0003104903363095815,-0.031148173021913788
2017-07-18,0.00473199990611481,0.1311720570207249
2017-07-19,0.006419922674211164,0.0570301861098502
2017-07-20,0.0007768096941763855,-0.023635065569458536
2017-07-21,-0.00035211267605633805,-0.011974401829697397
2017-07-24,0.0036100440687253516,-0.03426631795670803
2017-07-25,0.00021212030733785265,0.1093101779293814
2017-07-26,0.0016499996301875854,0.032624673415643846
2017-07-27,-0.006315061149819059,0.2492505180982274
2017-07-28,-0.0011766752587158372,0.3438155523472066
2017-07-31,-0.004166492791276852,0.0166275251643137
2017-08-01,0.002334521673638842,-0.0418245925643994
2017-08-02,-4.558254559824457e-05,0.16084166855163054
2017-08-03,-0.003506409804661295,0.004424631557936059
2017-08-04,0.0017696551409019834,-0.09759917480505716
2017-08-07,0.005071188920643026,-0.10781419590282985
2017-08-08,-0.0020849841016046446,0.12525050689077605
2017-08-09,-0.0028459299816639425,0.062198707871330305
2017-08-10,-0.021324452498011324,0.08405121548265282
2017-08-11,0.006384232138205369,0.1960754018322449
2017-08-14,0.013373150774704278,-0.053647937153522576
2017-08-15,-0.0011387937066599674,-0.06976497739261492
2017-08-16,0.0019106392453337282,0.14219080288090324
2017-08-17,-0.019416481299781817,0.13103899198218016
2017-08-18,-0.0008647458521739856,-0.037541274335936355
2017-08-21,-0.000546913168212241,-0.19776136496673608
2017-08-22,0.01357610392642752,0.01372400972038044
2017-08-23,-0.0030281674670762752,-0.0403580146460537
2017-08-24,-0.0011276864403695957,0.05449968041116082
2017-08-25,-0.0009072941352522674,-0.10754709979094249
2017-08-28,0.0027738399620764113,0.08024811144223438
2017-08-29,0.003003351404250258,0.05065150863866452
2017-08-30,0.010539682627920264,0.04544954935150582
2017-08-31,0.00947662667817342,0.10142108675463037
2017-09-01,0.0010375291021994478,-0.21088608534716366
2017-09-05,-0.00928627642648788,0.2680774710357248
2017-09-06,0.002782533246396175,0.010111555685100294
2017-09-07,0.0007132546299050105,0.048451493418256796
2017-09-08,-0.005889487487387321,-0.10649626197219748
2017-09-11,0.0113313950791646,0.018896032617218127
2017-09-12,0.003423372158630029,-0.0407904138954543
2017-09-13,0.0009156956619289034,0.11288816049602027
2017-09-14,-0.004815626674156899,-0.06844173030086144
2017-09-15,0.0030160048972406534,0.5593393655654251
2017-09-18,0.0009568039851757511,0.6423077746870278
2017-09-19,0.0010348659039426074,-0.0345329805168477
2017-09-20,-0.0008171372326112733,0.1341706682286112
2017-09-21,-0.00516572044140645,-0.1362861263227642
2017-09-22,0.0006585995959415422,-0.07541220336306048
2017-09-25,-0.00876470824028418,0.250936489536941
2017-09-26,0.0015022646621981823,-0.06047083266273574
2017-09-27,0.01145733151091126,0.06608112457304223
2017-09-28,2.9508962432356473e-05,-0.10963032935356329
2017-09-29,0.006587137843402728,0.07609771570134038
2017-10-02,0.003195871607066501,0.00473136421848637
2017-10-03,0.0023001978764557542,-0.0038997890775557273
2017-10-04,0.00044703791464019703,-0.015680539475555012
2017-10-05,0.007763252228251866,-0.032381709003115905
2017-10-06,0.0007319741214268793,-0.0710146241076522
2017-10-09,-0.0015857223506660887,-0.14453620435359002
2017-10-10,0.001142907083247804,0.20714870322416176
2017-10-11,0.002474447607119762,0.017205735245081694
2017-10-12,-0.0018232676901874952,0.09293800126751021
2017-10-13,0.002167946268351237,-0.122131299144701
2017-10-16,0.002755184161988141,-0.07212937391452894
2017-10-17,-5.130495169083403e-05,0.010899182561307902
2017-10-18,8.455430786149846e-05,0.05268813287681212
2017-10-19,-0.0028909653330418646,0.051804178705097376
2017-10-20,0.0036305416352854438,-0.01592775761297468
2017-10-23,-0.006368895730449214,0.008084421192215332
2017-10-24,0.0017611047898053716,0.01841575840647315
2017-10-25,-0.005234584299403585,0.18890287847870446
2017-10-26,-0.00108474042852486,0.03921117073874572
2017-10-27,0.02203672624772026,0.14011412525317687
2017-10-30,-0.0003431899493984862,0.20617888488646047
2017-10-31,0.00428573407919201,0.015022546234679485
2017-11-01,-0.0016558685442594641,0.006345742676954239
2017-11-02,-0.00023670616388103826,0.1001915541164688
2017-11-03,0.007371622149256093,0.03342966904712288
2017-11-06,0.003252301771009249,0.013590752561665425
2017-11-07,-0.0027496236852057507,-0.018228822781647547
2017-11-08,0.003153224939041168,0.04511658228225989
2017-11-09,-0.005754841765454765,0.05883021710192848
2017-11-10,0.00013187102698718295,0.12681406498003764
2017-11-13,0.0009865525479722474,-9.11867961519172e-05
2017-11-14,-0.002919672770491369,0.0050866606883204395
2017-11-15,-0.004698837384846673,-0.03789135157750412
2017-11-16,0.012984991300065989,0.04938543271195498
2017-11-17,-0.0015456428239807116,-0.007404189882771154
2017-11-20,0.0011676495888064938,-0.09416575708343183
2017-11-21,0.01056885353846443,0.045905335169472705
2017-11-22,0.0007110961364144641,-0.15680496933981047
2017-11-24,0.0031744794848244345,-0.4657347941065357
2017-11-27,-0.0015444750534262342,1.0899919860462923
2017-11-28,0.004919640111769239,0.12800834555091914
2017-11-29,-0.012726438979382079,0.22617863338015706
2017-11-30,0.007265129484785778,-0.003105139430488418
2017-12-01,-0.0038377197129010536,0.08985577299484869
2017-12-04,-0.010546736683313488,-0.0664535723445886
2017-12-05,-0.0019423523398346659,0.1835958555144473
2017-12-06,0.0020954572664443837,-0.09200207339431929
2017-12-07,0.005380448208263545,0.02234320902819991
2017-12-08,0.0039983669987472365,-0.06622133063098463
2017-12-11,0.005116899159203089,0.00715930987132068
2017-12-12,-0.0018560153271280507,0.023414349879327313
2017-12-13,0.0019643475305327605,0.03115666430305765
2017-12-14,-0.0028025859603979454,0.034195336431265495
2017-12-15,0.011675044885697998,0.7682953858553294
2017-12-18,0.008387373510546137,1.7412079640893952
2017-12-19,-0.004418974923233757,-0.034182693204499244
2017-12-20,-0.0004150199902825697,-0.09488377932073432
2017-12-21,0.0006320826473146426,-0.031436878184097516
2017-12-22,-0.0007752509714084403,-0.15221797512695387
2017-12-26,-0.0034066231893369893,-0.15261328569108332
2017-12-27,0.0004454631825554276,0.08065381725623687
2017-12-28,0.001559271089649177,-0.06968230770322233
2017-12-29,-0.006729344065492294,0.19858615745965896
2018-01-02,0.01499404827857245,0.21835811494340632
2018-01-03,0.008367449773795915,0.1315191678024784
2018-01-04,0.001752221188888555,0.031900387774892534
2018-01-05,0.008286330527985364,-0.03715773575556604
2018-01-08,0.002918784095949827,0.015107130486416943
