Date,Adj Close,Volume
2016-01-28,0.007850983182007075,-0.05948680881821467
2016-01-29,0.024683884747183554,0.6749154626498617
2016-02-01,-0.0010397655932385924,-0.47485546480682755
2016-02-02,-0.017972911391786753,0.10275229357798166
2016-02-03,0.011336222063887519,0.12407891609222724
2016-02-04,0.004892060019418765,-0.07316557411714951
2016-02-05,-0.012890038606979928,0.05719066088675945
2016-02-08,-0.010979343065575659,0.1932954463707647
2016-02-09,-0.0007905336387016446,-0.2299252471666265
2016-02-10,-0.006221886187786309,-0.04266478785032096
2016-02-11,-0.015995268679042683,0.40706517294954614
2016-02-12,0.020029154342357244,-0.22967396989597258
2016-02-16,0.013933425787012656,0.07152018106374952
2016-02-17,0.01589364059816905,-0.12638175033443638
2016-02-18,-0.002455379070312463,-0.15417472598323662
2016-02-19,-0.001306214143389785,0.2800381133873273
2016-02-22,0.01395010116134022,-0.23894595801697185
2016-02-23,-0.01136422122991399,-0.03980829420970266
2016-02-24,0.0032382942856173046,-0.04634817153916675
2016-02-25,0.012878310874709335,0.005340739158299509
2016-02-26,-0.0034327943766041947,0.046323841903952404
2016-02-29,-0.007420127427131748,0.2816815597075548
2016-03-01,0.021104960372960314,-0.16772302329266361
2016-03-02,0.002030244436530515,-0.005521180390290338
2016-03-03,0.0026379805326078886,-0.1278836029482148
2016-03-04,0.00371042903636263,0.1734167489847437
2016-03-07,0.003950173363468068,-0.06192124216630811
2016-03-08,-0.0064337552250510474,0.08066606840163526
2016-03-09,0.002137441233884423,0.07667466322199668
2016-03-10,-0.0003075532631203108,0.007541348873082526
2016-03-11,0.012837776290758019,0.049757591222250576
2016-03-14,0.0009190743382455883,-0.219332361043591
2016-03-15,0.0013000329606469888,-0.0365334717176959
2016-03-16,0.0043028341268797985,0.2787891845308629
2016-03-17,0.008988377427788559,-0.006065200909780136
2016-03-18,0.006910769355637358,1.7225188575302992
2016-03-21,0.001225314819258086,-0.7372287768888336
2016-03-22,-0.00234334626917547,0.1307901907356948
2016-03-23,-0.004548849660556561,-0.11744368779465689
2016-03-24,0.000750781748136816,-0.0016619183285849952
2016-03-28,0.0011224285527113482,-0.16218787158145065
2016-03-29,0.005572658863993799,0.2228214589838206
2016-03-30,0.004738289726624107,-0.07927112349117921
2016-03-31,-0.00178195617695538,0.29333165259044497
2016-04-01,0.006087622791270551,0.022319688109161795
2016-04-04,-0.00313329867502213,-0.18743445514348364
2016-04-05,-0.007536769859615483,0.3519887363604365
2016-04-06,0.006403932098920591,-0.13729063611906622
2016-04-07,-0.009826673289213437,-0.0934513630419475
2016-04-08,0.0019952159353052597,-0.11240568131380382
2016-04-11,-0.001169188580010397,0.3389173646705838
2016-04-12,0.009389154305196231,-0.24351073762838468
2016-04-13,0.01055395623897868,0.13194273019007652
2016-04-14,0.0010135195402631327,-0.07850834151128558
2016-04-15,-0.0016159798969558204,0.39817773044610105
2016-04-18,0.005961695816497474,-0.24348341232227488
2016-04-19,0.0027460016224929566,0.004810381474437857
2016-04-20,0.0023635132563109094,0.11567579603651748
2016-04-21,-0.0062858259159513175,0.025047400459036025
2016-04-22,0.0011806170410881042,0.30568535825545173
2016-04-25,-0.001472458015691132,-0.37541008052490304
2016-04-26,0.0007275910445509479,0.10504954040826071
2016-04-27,0.0028476684744174275,0.1784595441287674
2016-04-28,-0.011683641697918324,-0.07489229076908974
2016-04-29,-0.003203404776330114,0.35424098295679746
2016-05-02,0.006612012332166851,-0.4139167337382015
2016-05-03,-0.007839066822783182,0.21173533083645443
2016-05-04,-0.005613818622495793,-0.021017927055429632
2016-05-05,0.0005354389502672142,-0.14197011155546202
2016-05-06,0.004525294665688651,-0.018520789893290812
2016-05-09,-0.0019571289925343826,0.06960759810047489
2016-05-10,0.012563005857375877,-0.11449935740156561
2016-05-11,-0.012116590357595004,0.1530544926771342
2016-05-12,0.0005296593018949747,0.013388259526261586
2016-05-13,-0.010450026071499101,-0.02168021680216802
2016-05-16,0.010002134085339306,0.02077562326869806
2016-05-17,-0.010204585780474099,0.16757123473541383
2016-05-18,-0.00019174738990401145,-0.23377881076893278
2016-05-19,-0.005204583340697584,0.20740647118301314
2016-05-20,0.0037589651244161,0.17230189469276666
2016-05-23,-0.0004576762876935644,-0.2160907223859273
2016-05-24,0.012183270429892645,-0.01492197288985078
2016-05-25,0.00821521336401489,-0.08441258094357076
2016-05-26,-0.0013007696998393503,-0.12932558726951252
2016-05-27,0.0025202440818198257,0.061647809689585144
2016-05-31,-0.0048128697915962165,1.013799699412488
2016-06-01,0.00013890343103390449,-0.4671958748897483
2016-06-02,0.0027482592546328416,-0.03781994142365975
2016-06-03,-0.0017658375470938719,0.08880359978824776
2016-06-06,0.0063609336701604515,-0.12641303026619666
2016-06-07,0.0010016120753287559,0.09572839849728677
2016-06-08,0.0037222903543021346,-0.0951111111111111
2016-06-09,-0.001103097583093825,-0.02203199550940219
2016-06-10,-0.0066637946357584465,0.2991820921222557
2016-06-13,-0.007436711317004153,0.12314998895515794
2016-06-14,-0.003251668941680203,-0.07817877864096764
2016-06-15,-0.0019604380913854904,0.004160443780669938
2016-06-16,0.005268072099696854,-0.02315946032083289
2016-06-17,-0.0032673054501195773,1.7045133224578575
2016-06-20,0.007338489940413158,-0.6003699533537076
2016-06-21,0.001396321860223609,-0.1433890118736164
2016-06-22,-0.0027426320933466052,0.050628450604957125
2016-06-23,0.012948790016551281,0.09648926654740608
2016-06-24,-0.03388584367245983,1.4370347710818803
2016-06-27,-0.014971180322687195,-0.4194979079497908
2016-06-28,0.01572209405008496,-0.191365143433761
2016-06-29,0.01636780910281333,-0.051787146804528034
2016-06-30,0.013298378391081086,0.25051701447640534
2016-07-01,0.0010808096795976445,-0.3823949485078554
2016-07-05,-0.006058708757155868,0.26156280428432327
2016-07-06,0.004372045576644038,-0.10274963820549927
2016-07-07,-0.001268975126993489,-0.12290322580645162
2016-07-08,0.014017715974782016,0.14576437415716562
2016-07-11,0.0044189453844583745,-0.13460303873314788
2016-07-12,0.006624277158401072,0.11486152324431256
2016-07-13,0.001332551713865428,-0.10258400798491737
2016-07-14,0.00730950055186138,0.07575383094414237
2016-07-15,0.0005479520292979288,0.4209075244112579
2016-07-18,0.0008910946857840715,-0.3892796507397526
2016-07-19,0.0014006860126132344,0.13635160180037068
2016-07-20,0.0019408110375581198,0.08609040074557316
2016-07-21,-0.004183850789229691,-0.06896921591762309
2016-07-22,0.0028956349649461462,0.010483870967741936
2016-07-25,-0.004188772384560202,-0.12427317295633337
2016-07-26,-0.0010442050384750169,0.11144382241895587
2016-07-27,-8.553098315171788e-05,0.3045566358205459
2016-07-28,-0.0008564404218238854,-0.23004399748585794
2016-07-29,-0.0013062916292094606,0.3008746355685131
2016-08-01,-0.0015044545669956118,-0.2517256835499776
2016-08-02,-0.0049303261077689,0.07439798730082664
2016-08-03,0.0022513371116856533,-0.12410793933987511
2016-08-04,-0.000160676600381273,-0.17886696371737745
2016-08-05,0.010433630458250376,0.4328682170542636
2016-08-08,-0.0007679354761396251,-0.22300367885739017
2016-08-09,0.0002030146967437142,-0.1632084667873555
2016-08-10,-0.0020175105244050104,0.044766184057247464
2016-08-11,0.006372271873830162,0.13841987894233831
2016-08-12,-0.0019904257192359287,-0.13837973975094445
2016-08-15,0.003207287269609336,0.012504059759662229
2016-08-16,-0.004509069597818027,0.08372093023255814
2016-08-17,0.001181538320578502,0.05076217256178778
2016-08-18,0.001279199065988213,-0.0036619718309859155
2016-08-19,-0.002426585432347082,0.31707661860333614
2016-08-22,-0.001247826614287373,-0.21165611248255875
2016-08-23,0.0009649983148566253,0.007351940095302927
2016-08-24,-0.0035487811826198615,-0.023246384646573862
2016-08-25,-0.0017893757513348122,-0.10779023107790231
2016-08-26,-0.002873405597108436,0.22099875930521093
2016-08-29,0.005848736135835358,-0.18099834878699353
2016-08-30,-0.0026314369939259975,0.06885856079404466
2016-08-31,-0.0028947139549714345,0.4255658734764945
2016-09-01,0.0010010347950811082,-0.23888040712468192
2016-09-02,0.003944783673599017,-0.005750200588392618
2016-09-06,0.0024961226748617224,0.12589105581708138
2016-09-07,-0.000646155950821722,-0.1928085055548919
2016-09-08,-0.00249541822745385,0.17004587834837945
2016-09-09,-0.021345392573347065,0.5263091323045788
2016-09-12,0.013249385796193749,-0.14427778238170216
2016-09-13,-0.014096552350838457,-0.004164245593647104
2016-09-14,-0.0017701284957171747,0.00515413789750073
2016-09-15,0.009853795896561298,-0.036861455108359135
2016-09-16,-0.0048691713438452746,1.7976896032144651
2016-09-19,-0.00020033651019863205,-0.7196150946106065
2016-09-20,0.0005403379792874779,-0.07222435651171726
2016-09-21,0.009031364246174754,0.2986887508626639
2016-09-22,0.005398674036218279,-0.22382824954830483
2016-09-23,-0.00712312068741836,0.19361906066000273
2016-09-26,-0.009124091905402639,0.09567511758632558
2016-09-27,0.007376178854659632,-0.11914982724322061
2016-09-28,0.006086110512047022,0.1607036728871984
2016-09-29,-0.010676070137137748,-0.018125960061443933
2016-09-30,0.009077721110907856,0.41291197329995827
2016-10-03,-0.0029659348891241276,-0.4942053591201004
2016-10-04,-0.004678486556495795,0.16330998248686515
2016-10-05,0.006196460503754495,-0.04416008029105507
2016-10-06,-0.0006853715289465165,0.032418952618453865
2016-10-07,-0.0015332274680460475,0.05110602593440122
2016-10-10,0.00485452023843886,-0.12784228350266086
2016-10-11,-0.010932319272781422,0.22881708500901402
2016-10-12,0.0008571545203164726,-0.18485498250761764
2016-10-13,-0.0024944482505794307,0.15132216530527481
2016-10-14,0.002179210892573272,0.04677729677729678
2016-10-17,-0.002865772221019916,-0.12739804709936817
2016-10-18,0.004176566943502419,-0.01790416008425487
2016-10-19,0.002239831715399793,0.18016085790884717
2016-10-20,-0.0022122932797783157,0.008973194002726033
2016-10-21,-0.0009161078471782991,0.3262411347517731
2016-10-24,0.004260971601728972,-0.24845089550971905
2016-10-25,-0.002950100398996204,-0.060424666817257736
2016-10-26,0.0016544719615011864,0.03786512802019473
2016-10-27,-0.0016292022768377244,-0.03254574936298355
2016-10-28,-0.00046727488573221354,0.29115287920507604
2016-10-31,-0.0010334967898755997,0.02067686601761706
2016-11-01,-0.005805196520244019,-0.07994186046511628
2016-11-02,-0.004294425693660357,-0.12509873617693523
2016-11-03,-0.0016131003734936398,-0.12131813565060377
2016-11-04,-0.0023641406140653396,0.25558695093758027
2016-11-07,0.02075774342713181,-0.044087561374795414
2016-11-08,0.004005598510711572,-0.14585339753879079
2016-11-09,0.014015865370931227,1.168754698070659
2016-11-10,0.011737227055441212,-0.0503725954595344
2016-11-11,0.002115033442535109,-0.34728389804732646
2016-11-14,0.0011157510707398236,0.04613233923578751
2016-11-15,0.0028815511610085485,-0.10325167037861915
2016-11-16,-0.0029022748124487596,-0.13252533280349693
2016-11-17,0.0018910018061199481,0.03000458085203848
2016-11-18,-0.0018985910998803937,0.22170335779408495
2016-11-21,0.004704266258552472,-0.26720058245358574
2016-11-22,0.0035438512703687627,0.05948832588176851
2016-11-23,0.003117691073272556,-0.08709412730043371
2016-11-25,0.0036137026495308986,-0.4107601438109913
2016-11-28,-0.002832071623847571,0.927653083460449
2016-11-29,0.0012409331662013466,-0.0785665837666742
2016-11-30,0.00010357234962006602,1.0190160716476506
2016-12-01,0.0035741011735889007,-0.338883150027344
2016-12-02,-0.0011207714049436348,-0.21948529411764706
2016-12-05,0.002390156928561402,2.7423457371643902
2016-12-06,0.001849428533741975,-0.10333543108873505
2016-12-07,0.01547076970939567,0.35176866928691747
2016-12-08,0.0033346637358924566,-0.157398753894081
2016-12-09,0.007241419011397185,0.030501894814677882
2016-12-12,0.0020033598363764,-0.002421741860256525
2016-12-13,0.005798078330739453,0.16411916322004436
2016-12-14,-0.005960543603779444,0.05151639977344112
2016-12-15,0.00301684216827459,-0.12506427049922875
2016-12-16,-0.0004447900033405896,0.6047852245697496
2016-12-19,0.0019981641607105635,-0.47284077632657334
2016-12-20,0.004604854156309091,-0.06030233865899243
2016-12-21,-0.0016349850162081271,-0.09659250915235144
2016-12-22,-0.0011573625618742241,0.00642923940149626
2016-12-23,0.000749524438932243,-0.38727786596461344
2016-12-27,0.0005632899928252347,0.0017692404903323644
2016-12-28,-0.005583311952824526,0.18802825785290778
2016-12-29,-0.0007008478113322255,-0.08659410671621981
2016-12-30,-0.0028849810657909348,0.580504533829342
2017-01-03,0.006029579071456379,0.24739803611489095
2017-01-04,0.0030379800737404465,-0.17445014446606522
2017-01-05,-0.0021497717731999524,-0.03603442734188065
2017-01-06,0.0032419106931790976,0.028823355068168348
2017-01-09,-0.0038279244938534706,0.0337054375225063
2017-01-10,-0.0016015966217887087,0.04302236466243991
2017-01-11,0.004973425715471623,0.12270799238502388
2017-01-12,-0.003171214357489453,-0.08882939164063662
2017-01-13,-0.00026492036599475813,-0.1387900355871886
2017-01-17,-0.0029649872853255827,0.29615588748199256
2017-01-18,-0.0011120736520151909,-0.1817490494296578
2017-01-19,-0.0036516703812462664,0.07860308836145267
2017-01-20,0.004806795276831193,0.4424523612261806
2017-01-23,-0.0013819561966485123,-0.24943711804438726
2017-01-24,0.005700110416429547,0.14622424928831615
2017-01-25,0.007824089270672014,-0.005928537093414517
2017-01-26,0.001614489086523761,-0.041666666666666664
2017-01-27,-0.0003547530407657816,-0.038124071426569116
2017-01-30,-0.006103801389831706,-0.0753358785300032
2017-01-31,-0.005359787372869996,0.17798159354513363
2017-02-01,0.0013516657048402738,0.14159197324414716
2017-02-02,-0.0003031177594323209,-0.18620948273841612
2017-02-03,0.009381525012508506,-0.008640055296353897
2017-02-06,-0.0009486611890791712,-0.181569926209982
2017-02-07,0.0018885072797848231,-0.007276728666761323
2017-02-08,-0.0017893828648891403,0.0026459756141166374
2017-02-09,0.005887032329080788,0.1601226775079348
2017-02-10,0.004807001056912543,-0.04020780178906274
2017-02-13,0.007044669915807644,0.007654613586138424
2017-02-14,0.004519364893033322,0.13336723666645478
2017-02-15,0.005240297974070543,0.07796286948230412
2017-02-16,0.0003837672213888629,-0.07872417919766897
2017-02-17,0.00020762841182892557,-0.03812267028126059
2017-02-21,0.0057675002967690885,-0.010979977687745876
2017-02-22,0.0015715956708287511,-0.07821776300166232
2017-02-23,0.0016712251224247872,-0.02711493253469874
2017-02-24,0.000549700957406837,-0.03167720366753832
2017-02-27,0.000753043315080568,-0.12306009434607233
2017-02-28,-0.0012093241617731633,0.322249941529586
2017-03-01,0.0145736616332391,0.15804368974971256
2017-03-02,-0.005331619296490407,-0.1856066391731582
2017-03-03,0.00013046892455121668,-0.20471382576349598
2017-03-06,-0.002445577498025547,0.047952205015328986
2017-03-07,-0.0014116444717521806,0.030042757482559447
2017-03-08,-0.003298929009075867,0.08065397079707243
2017-03-09,0.00011790447731647767,-0.0701529752678752
2017-03-10,0.0021474067104878558,0.14302797506885057
2017-03-13,-0.001028561454759306,-0.0829661097549377
2017-03-14,-0.0021124617129271734,-0.14671921454746595
2017-03-15,0.00541001444266738,0.2421602787456446
2017-03-16,-0.0007421839652408808,-0.13774095697837502
2017-03-17,-0.0009520930355043626,1.0248146466939023
2017-03-20,-0.00041883459320695923,-0.5262105813779704
2017-03-21,-0.011377174443468712,0.4562517250897047
2017-03-22,-0.00032460721065818965,-0.1197606411783819
2017-03-23,-0.00022848043547886462,-0.13854624873112062
2017-03-24,-0.0028978356908050036,0.04617032672737011
2017-03-27,-0.0022207532286117044,-0.0805515734862448
2017-03-28,0.007324201939029235,0.11244338852179078
2017-03-29,-0.002037518392387017,-0.20472519771748923
2017-03-30,0.0033481218138853787,0.13670694864048338
2017-03-31,-0.003148783643342393,0.12133628645256553
2017-04-03,-0.0006296097393040985,-0.05958455410343352
2017-04-04,0.0018900192408291521,-0.16900619596037386
2017-04-05,-0.0019860489092526413,0.20047179746408864
2017-04-06,0.0007167144620590074,-0.11670994455751281
