Date,Adj Close,Volume
2015/9/4,-0.014973262032085622,-0.2851422745388822
2015/9/6,-0.007166123778501592,
2015/9/7,-0.022309711286089152,
2015/9/8,0.027740492170022255,
2015/9/9,-0.03896386591205919,-0.16917573994732912
2015/9/10,0.04009060022650064,0.1803709135638927
2015/9/11,-0.0280923344947735,-0.20671756949037054
2015/9/14,-0.014116065426842987,-0.1757528294260307
2015/9/15,0.013409090909090987,0.029668679314678027
2015/9/16,0.057411975779322603,0.2560797737758595
2015/9/17,-0.005302226935312832,-0.13173610123702545
2015/9/18,-0.04733475479744134,-0.4232921204181337
2015/9/21,0.044762757385854966,-0.5053005205868434
2015/9/22,-0.018209083119108856,-0.713096718645365
2015/9/23,-0.029456687759109784,12.736578859619874
2015/9/24,0.009667266187050353,-0.09704825711234101
2015/9/25,0.017590737029614927,-0.08968224098069788
2015/9/28,-0.027789934354485842,-0.19109916720807985
2015/9/29,0.018005851901868042,-0.03187178270234749
2015/9/30,-0.0030952907362368667,0.3419186967342937
2015/10/1,-0.007762253271235338,0.3460165800196712
2015/10/2,0.017881090746535475,-0.121591715729258
2015/10/5,0.015810276679841872,-0.2321623805675714
2015/10/6,0.049070471249459645,0.40252584659196433
2015/10/7,-0.014836183803832658,0.2083204590598102
2015/10/8,0.03388412466011289,-0.06891450072147437
2015/10/9,0.004046125834513511,-0.00211864406779661
2015/10/12,-0.050977231513197684,-0.19662656286860108
2015/10/13,-0.009341825902335558,0.13881955659961825
2015/10/14,-0.0004286326618087446,-0.25172436021401406
2015/10/15,-0.0055746140651800604,0.06518492993337928
2015/10/16,0.01897369555843026,-0.46587049118455814
2015/10/19,-0.028988573846804856,-0.36486145460051483
2015/10/20,-0.007409021573327596,-0.6904799745708836
2015/10/21,-0.007683863885839613,8.866238767650835
2015/10/22,0.003982300884955746,-0.160165500013011
2015/10/23,-0.01718818862935216,0.2597756708186156
2015/10/26,-0.013901345291479923,-0.25702198829258693
2015/10/27,-0.01773533424283752,0.227588718220339
2015/10/28,0.0634259259259258,0.40635870884232667
2015/10/29,0.002612102742707979,-0.163004295137291
2015/10/30,0.011506730351715178,-0.16769375272044168
2015/11/2,-0.009658725048293685,-0.15906526107181196
2015/11/3,0.0381447767663632,0.4223946059177795
2015/11/4,-0.03298538622129433,0.056929838691119956
2015/11/5,-0.02417962003454226,-0.04715769306133113
2015/11/6,-0.02013274336283194,0.023946075631212156
2015/11/9,-0.00948295326258753,0.08894740365518934
2015/11/10,0.0077501709596536,-0.08610832189184205
2015/11/11,-0.02895272562768607,0.1264659057784156
2015/11/12,-0.0274866061029583,0.0855544718036507
2015/11/13,-0.024191616766467017,-0.11819932153662785
2015/11/16,0.024545900834560628,0.11289484081598702
2015/11/17,-0.02563488260661237,-0.320396875817482
2015/11/18,0.001967051880993319,-0.30846003684253936
2015/11/19,-0.005153374233128855,-0.477735368956743
2015/11/20,-0.0037000493339910847,-0.7433769792935444
2015/11/23,0.03367170091606832,14.31266686443192
2015/11/24,0.02682634730538916,-0.16639221991902206
2015/11/25,0.003965477023559639,-0.10955147571461771
2015/11/26,-0.010455390334572393,
2015/11/27,-0.020662127259920227,
2015/11/30,-0.0014385039558859332,0.1675619312436805
2015/12/1,0.004801920768307391,0.12457037698573786
2015/12/2,-0.04563918757467153,0.31224430861048275
2015/12/3,0.028542814221332015,-0.0887784481651965
2015/12/4,-0.02702044790652384,0.027934310094992754
2015/12/7,-0.058043532649487126,0.24404808520635915
2015/12/8,-0.003718459495351941,0.20737791347319054
2015/12/9,-0.009330845107971246,-0.15773351755780912
2015/12/10,-0.010764262648008574,-0.20463655075289786
2015/12/11,-0.031011969532100125,-0.016597268163598862
2015/12/14,0.01937113980909615,0.08917512514592113
2015/12/15,0.028642247314789288,-0.13864263915128616
2015/12/16,-0.04899598393574293,-0.15013919352117427
2015/12/17,-0.016047297297297303,-0.5130406730029531
2015/12/18,-0.006294706723891444,-0.40865311114508485
2015/12/21,0.0002879355024475991,-0.7648224750086177
2015/12/22,0.040299366724237146,10.075851960425064
2015/12/23,0.03763143331488654,0.23952888241910938
2015/12/24,0.01600000000000004,-0.4505151337212406
2015/12/28,-0.03385826771653541,0.0717443046582795
2015/12/29,0.028796522684053114,0.0965826686004351
2015/12/30,-0.03353578030102974,0.10729489563959496
2015/12/31,0.012021857923497204,0.05863909521854354
2016/1/4,-0.00755939524838016,0.5231295395247162
2016/1/5,-0.02149075081610444,-0.05060302321813005
2016/1/6,-0.055601890464275786,0.3747104576597664
2016/1/7,-0.02060641742714147,0.0950674872740817
2016/1/8,-0.0033062819356779838,-0.03386728430054583
2016/1/11,-0.05277442702050653,0.08740989103101425
2016/1/12,-0.030881884750079556,-0.033022940305870746
2016/1/13,0.0013140604467805237,0.01702751825515768
2016/1/14,0.02362204724409445,-0.15674870669383917
2016/1/15,-0.057051282051281973,-0.3882062054990612
2016/1/17,0.01121685927940171,
2016/1/18,0.009075630252100826,
2016/1/19,-0.05196535642904726,
2016/1/20,-0.06711173576950105,-0.8292293782906983
2016/1/21,0.11224105461393598,20.614450327000934
2016/1/22,0.09007788689468325,-0.08280502564693677
2016/1/25,-0.05747126436781603,-0.04662488021741521
2016/1/26,0.03658536585365852,0.05856085946382376
2016/1/27,0.02702702702702696,0.14961941378827265
2016/1/28,0.028482972136222966,0.12840024372080427
2016/1/29,0.012040939193257032,-0.2583095346660587
2016/2/1,-0.0594883997620463,-0.0364012877966705
2016/2/2,-0.05502846299810253,0.011668709390372895
2016/2/3,0.08032128514056232,0.34708576739245883
2016/2/4,-0.01734820322180924,-0.14165332019218924
2016/2/5,-0.026166456494325294,-0.11509645194626249
2016/2/8,-0.03884752347037874,-0.020891116409582664
2016/2/9,-0.05894240485011788,0.22292719290979873
2016/2/10,-0.017537580529706585,0.05832949527241202
2016/2/11,-0.04517304189435331,0.01880247798484538
2016/2/12,0.12323540633346053,-0.15177707702551604
2016/2/14,-0.012228260869565319,
2016/2/15,0.05226960110041277,
2016/2/16,-0.050980392156862814,
2016/2/17,0.055785123966942185,-0.11246088717099209
2016/2/18,0.003587736464448775,-0.6102931010645651
2016/2/19,-0.03672408189795252,-0.542350332594235
2016/2/22,0.06207827260458839,-0.7449612403100775
2016/2/23,0.012388818297331657,19.493161094224924
2016/2/24,0.008785691873234941,0.20925877859764916
2016/2/25,0.02861586314152416,-0.06190877730931391
2016/2/26,-0.00876927729059568,0.056253779397584455
2016/2/29,0.029591214154972508,-0.20705875071562302
2016/3/1,0.019259259259259216,0.10490370168009834
2016/3/2,0.007558139534883664,0.05580771064761669
2016/3/3,-0.0025966532025388433,-0.14196343442115653
2016/3/4,0.03905120046282908,0.12735885839051778
2016/3/7,0.05512249443207118,0.22753289871863597
2016/3/8,-0.03693931398416883,-0.0041416033921703975
2016/3/9,0.04904109589041093,0.04767091508353019
2016/3/10,-0.011752415774353505,-0.05291441070440031
2016/3/11,0.01744186046511619,-0.194813526459854
2016/3/14,-0.034285714285714294,-0.13252713397900104
2016/3/15,-0.022592791823560956,-0.0894803445319835
2016/3/16,0.05833791964777098,0.10775610849585295
2016/3/17,0.045241809672386946,-0.3969484185604144
2016/3/18,-0.018905472636816047,-0.5632696889366129
2016/3/21,0.011916835699797132,-0.7547445255474453
2016/3/22,0.038586820345778164,13.526629072681704
2016/3/23,-0.04004825090470455,0.06105372123617072
2016/3/24,-0.00829354109072627,0.006443089430894309
2016/3/28,-0.001773948302078061,-0.3945917563665004
2016/3/29,-0.028179741051028166,0.6279605043698713
2016/3/30,0.0010449320794148158,0.11155051943528062
2016/3/31,0.0005219206680585367,-0.01902409349825797
2016/4/1,-0.040427751695357436,0.028262707883115662
2016/4/4,-0.029627616200054264,0.004185018001059961
2016/4/5,0.005322128851540552,-0.11636456285943074
2016/4/6,0.05182502089718583,0.5468344523623182
2016/4/7,-0.012980132450331179,-0.1655016310498635
2016/4/8,0.06602254428341388,0.3039170323095333
2016/4/11,0.01611278952668682,-0.16871627326456445
2016/4/12,0.044846382556987176,0.17294472657687496
2016/4/13,-0.009722551576950527,-0.0833291501430651
2016/4/14,-0.006226053639846696,-0.33107442089699357
2016/4/15,-0.027469879518072303,0.06455045946665029
2016/4/18,-0.014370664023785885,-0.34161299625108144
2016/4/19,0.03267973856209143,-0.7029434094492788
2016/4/20,0.037731256085686574,-0.7042170451194338
2016/4/21,0.012901712409101504,21.30309072781655
2016/4/22,0.012737378415933236,-0.14303382506332887
2016/4/25,-0.024925680310999232,0.054372207056041455
2016/4/26,0.032833020637898655,-0.06924700682740195
2016/4/27,0.029291553133514968,0.14819539680008506
2016/4/28,0.015442311934701145,-0.24785889542150827
2016/4/29,-0.002389745817944806,0.22779590078168277
2016/5/2,-0.024825783972125447,-0.2246006283002473
2016/5/3,-0.025234479678427926,0.3480809430424757
2016/5/4,0.0029782359679267484,0.13680760930381264
2016/5/5,0.012334399269072616,0.0492596290411036
2016/5/6,0.007671480144404249,-0.06814892248311354
2016/5/9,-0.027317510076130744,0.10392486804446938
2016/5/10,0.028084714548802923,-0.07575856273694907
2016/5/11,0.03515450067174206,0.2262975388345409
2016/5/12,0.010166558511789011,-0.1780081842843349
2016/5/13,-0.0104925053533191,-0.2737239546916515
2016/5/16,0.03267690975979221,0.060651571164510164
2016/5/17,0.012363788767812309,-0.14598990669135534
2016/5/18,-0.002483957772717958,-0.2705127115041238
2016/5/19,-0.0006225357958082826,-0.6829069293082347
2016/5/20,-0.00851328903654478,-0.7379158242970042
2016/5/23,0.00691099476439787,15.670757363253857
2016/5/24,0.011231281198003311,0.0010937007045956463
2016/5/25,0.019333607568901786,0.15658549908607686
2016/5/26,-0.0016142050040356213,-0.11267938237965486
2016/5/27,-0.00303152789005656,-0.16803488443507278
2016/5/29,0.005067909993918508,
2016/5/30,-0.0014118596208148504,
2016/5/31,-0.008281155322157072,
2016/6/1,-0.001832993890020436,0.19256168892429612
2016/6/2,0.0032646398694144807,-0.0070142746642289575
2016/6/3,-0.01118568232662201,-0.1483933787731256
2016/6/6,0.022007404360345543,-0.06353034114296406
2016/6/7,0.013483598309519052,0.2037427575643217
2016/6/8,0.01727561556791099,0.2105486399262333
2016/6/9,-0.01307827444856519,-0.14579080466774322
2016/6/10,-0.0294699367088608,0.06313311456698531
2016/6/13,-0.0038720195638882763,-0.15111051466147757
2016/6/14,-0.00797872340425533,-0.0986088056280136
2016/6/15,-0.009898948236749926,0.15725435173411673
2016/6/16,-0.037492189127265096,-0.03781234015950897
2016/6/17,0.03830339753300143,-0.5537595243251757
2016/6/20,0.028970404335139654,-0.5663357599823516
2016/6/21,-0.010532712173384567,-0.6936616135924306
2016/6/22,0.005731832139201661,17.92859515111259
2016/6/23,0.019947079177691774,-0.2948555988349651
2016/6/24,-0.049291558571143465,0.6159894498494612
2016/6/27,-0.027497900923593666,-0.22301947801986297
2016/6/28,0.032808115691776454,-0.011414755950139712
2016/6/29,0.04242424242424245,0.025318231933446927
2016/6/30,-0.031074578989575063,-0.005357003206381481
2016/7/1,0.01365611421477351,-0.20354208436529464
2016/7/3,0.00040824658093480343,
2016/7/4,-0.0073454397061824,
2016/7/5,-0.04213771839671115,
2016/7/6,0.017811158798283225,-0.002511531706035884
2016/7/7,-0.04828167826270291,0.16988118355659415
2016/7/8,0.005981391227292778,-0.17978871555374248
2016/7/11,-0.014314027747192218,-0.08475680867119435
2016/7/12,0.045576407506702395,0.23348199227972866
2016/7/13,-0.043803418803418745,0.04252119223407164
2016/7/14,0.020782122905027928,-0.16391985428051
2016/7/15,0.005910683012259263,-0.2501045733407697
2016/7/18,-0.015451577801958669,-0.5086924185376284
2016/7/19,-0.013041556145004496,-0.39386915180472115
2016/7/20,0.006494960806270978,-0.7706235854210567
2016/7/21,-0.004227859368046234,13.73188159237836
2016/7/22,-0.012513966480446979,-0.01053190752246114
2016/7/25,-0.023987327449649133,-0.09003057818444947
2016/7/26,-0.0048690006955715475,0.18335727477939667
2016/7/27,-0.023299161230195712,0.16489638428856326
2016/7/28,-0.01860687022900766,-0.16650849476171867
2016/7/29,0.011181332036947031,0.06887544372753455
2016/8/1,-0.03701923076923075,0.11333444732224915
2016/8/2,-0.01372940589116336,0.0027953922929721212
2016/8/3,0.03340926347760061,0.22577687975903163
2016/8/4,0.02694097477345093,-0.08600558616584503
2016/8/5,-0.0031004054376342132,-0.08124039810299913
2016/8/8,0.029186602870813542,0.022428615569167015
2016/8/9,-0.005811250581125057,0.11051855012177128
2016/8/10,-0.024783726911386538,0.0823595325756363
2016/8/11,0.04267561735794776,0.009006877172225099
2016/8/12,0.022993791676247412,-0.21423545966228894
2016/8/15,0.028096201393571586,-0.025276078197283988
2016/8/16,0.018364669873196245,0.05341320115591449
2016/8/17,0.004508372692142569,0.023453964101446116
2016/8/18,0.030562085915793968,-0.5930061240791693
2016/8/19,0.006221484861053593,-0.2915212840195394
2016/8/22,-0.03029678483099765,-0.7751169662644669
2016/8/23,0.022316684378321027,16.079113057760743
2016/8/24,-0.027650727650727614,-0.0326975476839237
2016/8/25,0.011973487278169662,-0.23973487986743994
2016/8/26,0.006549757025142664,0.216904232596661
2016/8/29,-0.013853904282115947,-0.44612601640577426
2016/8/30,-0.013409961685823658,0.5018593371059014
2016/8/31,-0.03559870550161809,0.18206480783722684
2016/9/1,-0.03445190156599566,0.10198357042676819
2016/9/2,0.02965708989805378,-0.04641322314049587
2016/9/4,-0.007425742574257388,
2016/9/5,0.021763772387213803,
2016/9/6,-0.005325049922343066,
2016/9/7,0.014945349096587145,-0.38542080137316953
2016/9/8,0.046593406593406536,0.33001675743611225
2016/9/9,-0.0365392692146156,-0.09679239835157624
2016/9/12,0.008936355710549184,0.08257893895581161
2016/9/13,-0.03002808381939945,-0.11709752758315213
2016/9/14,-0.029398663697104685,0.0730943476542309
2016/9/15,0.007572280862781053,-0.23895673362989828
2016/9/16,-0.020040992940104658,-0.5696308568662857
2016/9/19,0.006274692075296212,-0.43829750421731045
2016/9/20,0.0032332563510392744,-0.71215154782073
2016/9/21,0.04373848987108669,14.676565008025682
2016/9/22,0.021614468460520442,-0.10974590010068432
2016/9/23,-0.03972366148531959,0.3770894034657261
2016/9/26,0.03259892086330942,-0.26625835189309577
2016/9/27,-0.027433050293925496,0.19661557140689026
2016/9/28,0.05327960599955217,0.6012429450187076
2016/9/29,0.01657810839532415,-0.3043069306930693
2016/9/30,0.008572025925151655,-0.29336084821746244
2016/10/3,0.011815920398009955,-0.077539676145976
2016/10/4,-0.0024585125998771674,0.12158857691803851
2016/10/5,0.023413431916204572,0.012380525977691693
2016/10/6,0.01224162151314468,0.05355048358874767
2016/10/7,-0.012490087232355184,0.12938020148926851
2016/10/10,0.030917486448504297,0.10869249042517089
2016/10/11,-0.01090555014605652,0.11593569169326745
2016/10/12,-0.012010238235873192,-0.30267368503546194
2016/10/13,0.005181347150259028,0.38735296321270696
2016/10/14,-0.0017842981760506802,-0.29871199438353946
2016/10/17,-0.008142999006951413,-0.19388560537512273
2016/10/18,0.007008410092110561,-0.5395491020252197
2016/10/19,0.026048916285543892,-0.31312240663900415
2016/10/20,-0.022674418604651195,-0.8122781847013516
2016/10/21,0.00832837596668653,21.176186645213193
2016/10/24,-0.006489675516224155,0.13078178849990932
2016/10/25,-0.011084718923198778,-0.11167789541225537
2016/10/26,-0.015612489991993618,0.22669652208458232
2016/10/27,0.010980073200487986,-0.20042100924453865
2016/10/28,-0.020514883346741675,0.01272161570042528
2016/10/31,-0.03778234086242307,0.18026468877254218
2016/11/1,-0.004054630815194147,0.28610375207935435
2016/11/2,-0.028497964431112025,-0.1924214661253428
2016/11/3,-0.014997794441993974,-0.19854075216514414
2016/11/4,-0.01321092700403037,0.36313004218784695
2016/11/7,0.018606761969593835,-0.17776812499151612
2016/11/8,0.002004900868790294,0.10550905518960593
2016/11/9,0.006447309915518147,0.4134609641001135
2016/11/10,-0.013474707311685586,-0.27487295432694847
2016/11/11,-0.027989252127183162,-0.08042661071772009
2016/11/14,-0.00207325501036619,0.1166619133631207
2016/11/15,0.05747922437673135,0.002000652695205528
2016/11/16,-0.005239030779305872,-0.06798549944773287
2016/11/17,-0.003291639236339666,-0.5671786924350851
2016/11/18,0.005944517833553413,-0.4536104187875171
2016/11/21,0.03939592908732774,-0.775650497911982
2016/11/22,0.01137081490840175,22.660080183276058
2016/11/23,-0.0014574224443056481,-0.32600670531705017
2016/11/24,0.00041701417848198543,
2016/11/25,-0.040016673614005724,
2016/11/28,0.022145028224055494,0.5759903858534701
2016/11/29,-0.03929481733220054,-0.002124240856232468
2016/11/30,0.09307981428255585,0.7876149668404246
2016/12/1,0.03276699029126223,-0.25587022900763357
2016/12/2,0.012142577359968614,-0.3156615135257127
2016/12/5,0.002128482972136212,-0.09941538000299806
2016/12/6,-0.016605522301602615,0.06985918306201938
2016/12/7,-0.022776359709405,0.27091404122909374
2016/12/8,0.02149889491661644,-0.045073939868768974
