Date,Adj Close,Volume
2017-03-15,0.008374752968933101,-0.6541794544445042
2017-03-16,-0.0016267102889132648,1.3943363571110443
2017-03-17,-0.001314314873633964,-1.950248327760896
2017-03-20,-0.0020098934090192425,-2.404230127806102
2017-03-21,-0.012407972866659898,-0.9763093448118354
2017-03-22,0.0018898861623204584,23.584879969892395
2017-03-23,-0.0010602695616058434,0.43217097999325693
2017-03-24,-0.0008439960753447626,0.27598513710162775
2017-03-27,-0.0010195872065426707,-0.2008580912233897
2017-03-28,0.007251474152977397,-0.12093058668136829
2017-03-29,0.001085324974962591,0.281323958088399
2017-03-30,0.002935110029269111,-0.04333233771086687
2017-03-31,-0.0022550475355151978,-0.17217937228720484
2017-04-03,-0.001642125621157694,-0.06620557683383262
2017-04-04,0.0005595224562760413,0.23920762923549568
2017-04-05,-0.0030548612250134773,-0.518293242093932
2017-04-06,0.0019295093795218506,1.084189020206141
2017-04-07,-0.0008271301291930642,0.136105729865874
2017-04-10,0.0006876864639022584,0.21560337487842496
2017-04-11,-0.0014338793828935876,-0.21993865412048594
2017-04-12,-0.0037599507562140187,-0.06753868848423733
2017-04-13,-0.006814694452883103,0.04832346466061496
2017-04-17,0.00861334911528973,0.2772880684113502
2017-04-18,-0.0029033801350211684,-0.30275653194241997
2017-04-19,-0.0017163505528008957,-0.2439306815609366
2017-04-20,0.007557263410901015,-0.1645276489643036
2017-04-21,-0.003035073151365711,0.22247023636710545
2017-04-24,0.010840068991465068,-0.23659458540412442
2017-04-25,0.006090687444722208,-0.5040233036785364
2017-04-26,-0.0004857033789650273,-0.3692690037813573
2017-04-27,0.0005529200725011872,0.03946102461047631
2017-04-28,-0.0019131473359665974,1.9347373239515748
2017-05-01,0.0017322905313657151,0.9000042198914697
2017-05-02,0.0011890500505600905,-0.5607599648589935
2017-05-03,-0.0012713605051780312,-0.16686499034456126
2017-05-04,0.0005821027616194872,-1.1685200251337922
2017-05-05,0.00408869518490163,-12.170594801119694
2017-05-08,3.7446077189182164e-05,0.14665606369380685
2017-05-09,-0.0010252486558834613,-0.2589750791637656
2017-05-10,0.0011306013918639232,0.015684995497564354
2017-05-11,-0.0021628093718815884,-0.12877678406672005
2017-05-12,-0.0014784413421209208,0.7431803533779853
2017-05-15,0.004776513642602459,-0.16978031726805537
2017-05-16,-0.0006868968136180719,0.06429523096083924
2017-05-17,-0.01817821458921916,-0.8490382939435206
2017-05-18,0.003686818535649625,-1.1852936654851214
2017-05-19,0.006767499617984196,-20.212897518409417
2017-05-22,0.005160131544382652,1.3885054692722354
2017-05-23,0.001837871848707477,-0.03630571779872469
2017-05-24,0.0024891266726227547,-0.16305755586057985
2017-05-25,0.0044419480513928295,-0.1607504774981948
2017-05-26,0.0003105499960177553,0.9615216303147639
2017-05-30,-0.0012046244828196847,-0.2672076691720668
2017-05-31,-0.0004599686853124967,-1.202547377005255
2017-06-01,0.007571112707942385,-2.9798405648508304
2017-06-02,0.0037077309948083397,0.903232858282093
2017-06-05,-0.001217664895717995,0.6589324025887945
2017-06-06,-0.0027790401574869653,-0.32208516599628817
2017-06-07,0.0015682574527445799,-0.2288483121934376
2017-06-08,0.0002672045293697997,-0.21664187775836477
2017-06-09,-0.0008299890161560676,-0.5272498731406564
2017-06-12,-0.0009787631973519858,-0.001531981252016984
2017-06-13,0.004511505144390531,2.8151246616910606
2017-06-14,-0.000995830885900965,-0.27474152540151714
2017-06-15,-0.0022395981716744925,0.2739332152822826
2017-06-16,0.0002836392010812176,-2.050785146639881
2017-06-19,0.008347228826019085,-2.0409340553819795
2017-06-20,-0.00669663750832248,-0.14735011058722378
2017-06-21,-0.000582644441432134,-0.20298084017506982
2017-06-22,-0.0004557818990853658,0.18083337709555333
2017-06-23,0.0015609155884164898,-2.189421259126088
2017-06-26,0.0003158015767238528,-2.073863480590169
2017-06-27,-0.008072824663108605,-0.30770912125517413
2017-06-28,0.008808066128737206,0.08632702299164251
2017-06-29,-0.00860002315222392,-0.5030174397914265
2017-06-30,0.0015332318366443696,1.364852645269839
2017-07-03,0.002310833991505061,1.4991793843676267
2017-07-05,0.0014532789018848109,0.7159645108521167
2017-07-06,-0.009368823795134243,0.002910275256679379
2017-07-07,0.006403125635439364,0.4978143329463768
2017-07-10,0.0009277662124411806,-0.07017607829576915
2017-07-11,-0.0007826808819295694,-0.08305054988940525
2017-07-12,0.007305607759185565,-0.0545943912938968
2017-07-13,0.0018745842627647428,0.09253594179657865
2017-07-14,0.0046735033214997425,0.2697227485784341
2017-07-17,-5.291285582373837e-05,-0.03627607637054443
2017-07-18,0.0005978570004028403,-0.11250519657347952
2017-07-19,0.0053726394776610524,-0.07324975095834953
2017-07-20,-0.0001536593007662114,-0.09959461897478948
2017-07-21,-0.0003678716036409813,0.11078170056709585
2017-07-24,-0.001063734846964758,0.039930474317631984
2017-07-25,0.002923171798664182,-0.8545159765952385
2017-07-26,0.000282663821871285,2.94819951811833
2017-07-27,-0.0009726881683288354,-0.5942158774439089
2017-07-28,-0.0013411154893339964,2.3401446911045074
2017-07-31,-0.0007281456772143798,-0.17440559047462173
2017-08-01,0.002449115038656563,0.010111930031315157
2017-08-02,0.0004926484348822083,-0.021244269274441164
2017-08-03,-0.002183654085055695,-0.20387382412182956
2017-08-04,0.001889103523332224,0.6306357492715841
2017-08-07,0.001647199796319705,0.2862353150791089
2017-08-08,-0.002414432693032037,-0.3028637379554922
2017-08-09,-0.00036360853213904953,0.03849200181239454
2017-08-10,-0.014474441884265719,-0.31716251492784586
2017-08-11,0.0012755698031536222,0.6842882479825234
2017-08-14,0.010043754738020664,0.2972413339975394
2017-08-15,-0.0004988080962693605,-0.06149751177603662
2017-08-16,0.0014201029160999055,-0.029344351745914682
2017-08-17,-0.015436951897705593,-0.1408838912042181
2017-08-18,-0.0018353673366143957,-0.23695981319853768
2017-08-21,0.0011626509216592325,0.7136802758947174
2017-08-22,0.009940779962249704,0.00707451396283946
2017-08-23,-0.003453592835692437,-0.005140109852424441
2017-08-24,-0.0020744619233302145,-0.04060470417248694
2017-08-25,0.0016728693048758973,0.1779992000095533
2017-08-28,0.0004870718880635138,-0.05211620096367193
2017-08-29,0.0008428219030979483,-0.03702541945175153
2017-08-30,0.004615148908088821,0.06672713991369299
2017-08-31,0.005720976036098086,-0.4300528876988692
2017-09-01,0.0019825408914242878,0.673153180202141
2017-09-05,-0.00755080681997558,-0.49205381161535283
2017-09-06,0.00312872660796423,0.14396539036723235
2017-09-07,-0.0001784359584679573,0.022247393061778524
2017-09-08,-0.0014888506973723228,0.05466308319410116
2017-09-11,0.010839298999797799,0.010811330438736807
2017-09-12,0.0033639479926762333,0.06064549195623075
2017-09-13,0.0007571208321888175,-0.12887585027047518
2017-09-14,-0.0011007176163722902,-0.05006919193360267
2017-09-15,0.0018471813753213452,-1.6339557963185805
2017-09-18,0.0014559208669277387,-2.971805740303257
2017-09-19,0.00111019536561677,-0.04978797880081648
2017-09-20,0.0006343478595599759,-0.26859048090934856
2017-09-21,-0.0030459174682085127,0.7832463369301598
2017-09-22,0.0006477937041175377,0.04757690263097896
2017-09-25,-0.0022220504449806063,-0.3022587786703645
2017-09-26,7.216681740826809e-05,0.2555268292860617
2017-09-27,0.004085143878064832,-0.3298459028192619
2017-09-28,0.0012046157831625804,0.3425881783660742
2017-09-29,0.0037051097509217252,-0.03844284986857197
2017-10-02,0.0038740035506962247,0.011255279473963065
2017-10-03,0.0021588381521697275,0.11949921763803778
2017-10-04,0.0012467201282878846,0.04219009075947331
2017-10-05,0.0056467873211865005,-0.021911851351603125
2017-10-06,-0.001073634315278539,0.12845569255846115
2017-10-09,-0.0018044340510071403,0.28403344301363437
2017-10-10,0.002322412612123177,-0.2631312598050395
2017-10-11,0.0018035070386158997,-0.011682564306169404
2017-10-12,-0.0016867527186751748,-0.13300706633742826
2017-10-13,0.0008781072235268414,0.0018102993502610001
2017-10-16,0.0017507534306602202,0.20376642338865752
2017-10-17,0.0006725786553095267,0.019311833075308486
2017-10-18,0.0007423351621382425,-0.07733477220309341
2017-10-19,0.00032799793723399577,0.005690592334959036
2017-10-20,0.005116842628527206,-0.30204163028887515
2017-10-23,-0.003972484245916581,0.18997771519876736
2017-10-24,0.001617908534319063,-0.19904781698327007
2017-10-25,-0.004663049960716797,-0.5153996976174247
2017-10-26,0.0012709462192490584,0.012985860994549134
2017-10-27,0.00807302249303081,-0.042402598273445086
2017-10-30,-0.0031924704804255763,0.5596074956570104
2017-10-31,0.000944458796862685,-0.2646764906229062
2017-11-01,0.0015921099166992482,0.030038228980568613
2017-11-02,0.00018996610774515562,-0.4879539206446822
2017-11-03,0.0030970752937134545,1.947974330452329
2017-11-06,0.0012712512706077553,0.0393670852908157
2017-11-07,-0.0001891028324030871,-0.3579501883836397
2017-11-08,0.0014436549093932985,-0.18484814108088166
2017-11-09,-0.0037618877882731484,0.17125568887384726
2017-11-10,-0.0008976437135734197,0.7439183605733058
2017-11-13,0.0009836343383037975,0.10392827391784357
2017-11-14,-0.0023096094136402655,-0.2677354423082328
2017-11-15,-0.005525675723668094,0.12686631105847293
2017-11-16,0.008196058301448485,0.33444857128156824
2017-11-17,-0.0026259631197607532,0.012776693083479016
2017-11-20,0.001275682910980947,0.29816829972264297
2017-11-21,0.006541139016436699,-0.2548962694373776
2017-11-22,-0.0007502610505621271,0.5921242931713055
2017-11-24,0.002056095245284957,0.9224243118466725
2017-11-27,-0.0003842577408612383,1.2276667308746612
2017-11-28,0.00984851264624087,-0.37385084417688136
2017-11-29,-0.00036922581521414976,-0.7313396287178179
2017-11-30,0.00819095052417313,-3.969822024083959
2017-12-01,-0.002024530643865938,-1.547995111606816
2017-12-04,-0.0010521569099138026,-0.22920918696056017
2017-12-05,-0.003739381543290853,1.7810124930387063
2017-12-06,-0.00011410534507196889,0.4101452634936998
2017-12-07,0.0029323576282972025,-0.059476496359603136
2017-12-08,0.0055063064983906064,0.18577306555190087
2017-12-11,0.003201957382613628,0.011944644520044062
2017-12-12,0.0015489219942515409,-0.3854724296499225
2017-12-13,-0.00047295680335785833,0.018003826214808918
2017-12-14,-0.004070859267722822,0.14926973641425362
2017-12-15,0.008974343577232556,2.3135518670014665
2017-12-18,0.005362807031737886,-1.3991085879914469
2017-12-19,-0.0032302693089867477,0.6243476148690197
2017-12-20,-0.000827893291369619,0.13769767518136583
2017-12-21,0.0019856556872258997,-0.030703913907227362
2017-12-22,-0.00045816647315761875,0.8551090587275542
2017-12-26,-0.0010584152238849284,0.2274505392879989
2017-12-27,0.0007909408692409592,0.11849978159062972
2017-12-28,0.0018339987718803746,0.0232931797584957
2017-12-29,-0.005183153291804785,-0.1354851265160261
2018-01-02,0.008303361788570595,-0.498931313927384
2018-01-03,0.006398818767817351,-0.18476533825451066
2018-01-04,0.004028635843774413,-0.20705869271423769
2018-01-05,0.007033767403822243,0.7647730869027146
2018-01-08,0.0016623440799480996,-0.005697562626928089
2018-01-09,0.0013029315505691242,-0.20034831775681466
2018-01-10,-0.0011122269759360366,-0.14601527626627414
2018-01-11,0.0070336467983657764,-0.09040973597718695
2018-01-12,0.006749602755413997,0.10303721963228316
2018-01-16,-0.0035244874939864717,-1.0429997507230595
2018-01-17,0.009415051661626806,-17.67329714208154
2018-01-18,-0.0016163899808150006,0.186838398999905
2018-01-19,0.004385235280832624,0.06852515940021356
2018-01-22,0.008066726543333609,0.255744411527731
2018-01-23,0.0021743654408822614,-0.058152015018463066
2018-01-24,-0.0005599757903008307,-0.6377002068066853
2018-01-25,0.0006026209239333385,0.6369587836829871
2018-01-26,0.011841196442722688,0.8523385340424428
2018-01-29,-0.006731974371398418,-0.15333366357600478
2018-01-30,-0.010898815391439502,-0.5780036649220817
2018-01-31,0.000488985389629117,-0.8893020658280297
2018-02-01,-0.0006480885618234287,9.583137809576643
2018-02-02,-0.02120854769494164,-1.0172858485945657
2018-02-05,-0.04097922501640722,159.3991858119423
2018-02-06,0.017440920907613715,0.6152802115168672
2018-02-07,-0.005001588613270529,-0.7923190209554561
2018-02-08,-0.037536419718832745,2.0472390357830133
2018-02-09,0.014936090275087154,0.3707472735453525
2018-02-12,0.013914584687517094,-1.1726783835662775
2018-02-13,0.0026129295933735278,2.437187850806709
2018-02-14,0.013402458482258168,-0.6457508163364644
2018-02-15,0.012069112628291625,1.0947806211132078
2018-02-16,0.0003734695439000948,0.07777957957575185
2018-02-20,-0.005841389481593838,0.0149808223572929
2018-02-21,-0.005496503260010078,-0.2274493751844739
2018-02-22,0.0009735511485316766,0.15154180764793895
2018-02-23,0.016028376390592538,0.8625270882150018
2018-02-26,0.011757015405636876,-0.21293618602203604
2018-02-27,-0.012706888672731611,-0.368176068053231
2018-02-28,-0.011095788577777117,-0.8830536794216101
2018-03-01,-0.013324399450480228,-4.250062076937584
2018-03-02,0.005071602697712925,-2.9737414306371845
2018-03-05,0.01103202638179288,0.4160795236086295
2018-03-06,0.002638858686958538,0.5822404381986868
2018-03-07,-0.0004838745888696684,-0.02442989792967932
2018-03-08,0.004463078253377295,0.20067710173104478
2018-03-09,0.017378831277445942,-0.1401933949872443
2018-03-12,-0.0012739848320225554,0.19237973099873518
2018-03-13,-0.006363576572474682,-0.10507706124453678
2018-03-14,-0.005724522264141463,-0.09031353864596353
2018-03-15,-0.0007819304070728716,-0.1205944224691165
2018-03-16,0.0017034472986976878,-2.3558043517756055
2018-03-19,-0.014204195427326925,-1.9215355951694875
2018-03-20,0.0014818052561744752,0.04139651095460056
2018-03-21,-0.0018439896018298042,-0.14940944735975556
2018-03-22,-0.02516288868483934,-0.3687387681868751
2018-03-23,-0.020966880472765743,-0.13559876552958913
2018-03-26,0.027157255734905853,0.633440398472228
2018-03-27,-0.01727630894790785,-0.24908552888523622
2018-03-28,-0.0029166570946986205,-0.26868051801182546
2018-03-29,0.013769718618042376,0.6934556998262651
2018-04-02,-0.02233742341975267,-0.04462416069539702
2018-04-03,0.012614865708685044,0.2953705200400405
2018-04-04,0.011566482650942907,0.047076047811511576
2018-04-05,0.006862863853574068,0.18141546483535026
2018-04-06,-0.021920248708528507,-0.10818126570084449
2018-04-09,0.003336548739958611,0.23786574817786438
2018-04-10,0.016726953754064904,-0.3903954153206573
2018-04-11,-0.00552536456564779,0.6965965642270847
2018-04-12,0.008250750130306374,-0.00043948892912319345
2018-04-13,-0.0028866253360058944,0.047430713502649324
2018-04-16,0.008109038362631141,-0.04406857199932438
2018-04-17,0.010661504817983032,-0.16832549589666573
2018-04-18,0.0008313658005520789,-0.1405326934503758
2018-04-19,-0.00572612477578998,0.0373426883305863
2018-04-20,-0.00853653221299152,-0.04147642994106024
2018-04-23,5.623151071356609e-05,0.409443177402802
2018-04-24,-0.013380561466416821,-0.5395435259185544
2018-04-25,0.0018370592780630175,0.35241479171344
2018-04-26,0.010434204752046693,-0.20901859789861943
2018-04-27,0.001113625003076133,0.7098798879860423
2018-04-30,-0.008187490859429467,-0.47911713992671184
2018-05-01,0.002549045476896876,0.3116851809234338
2018-05-02,-0.007205863585547909,-0.6133987085511317
2018-05-03,-0.002253674464476426,0.5605260931124412
2018-05-04,0.012811179191865156,1.182081615216883
2018-05-07,0.003457945524821214,0.09223482242620495
2018-05-08,-0.0002656413461944242,-0.4537433202353222
2018-05-09,0.009682220184441566,-0.33240543613491397
2018-05-10,0.0093706436136782,1.4954576068627103
2018-05-11,0.0017075957958787255,0.4889713512335056
2018-05-14,0.0008834895171134933,-0.07677337903832163
2018-05-15,-0.0068421404110903085,-0.2405038533493806
2018-05-16,0.004060561765464048,0.08763428587669797
2018-05-17,-0.0008558722748468044,-0.2496847708025453
2018-05-18,-0.0026321948980256187,0.1302028527990458
2018-05-21,0.007386752973389243,0.37656110271324195
2018-05-22,-0.0031357620237914443,-0.271685490037931
2018-05-23,0.0032484100188134367,0.043094476479512846
2018-05-24,-0.0020232133879298174,0.07253189508015474
2018-05-25,-0.0023572205679487208,0.2509968609308641
2018-05-29,-0.011564187400276104,-0.5706130928728741
2018-05-30,0.012695791469277327,0.315081801858501
2018-05-31,-0.006879559888254608,-0.9187956240780569
