Date,Adj Close,Volume
2015-12-17,-0.015115189267938452,-0.9047742994898208
2015-12-18,-0.014337539955233356,-59.81263302406857
2015-12-21,0.005557045294179961,-0.7195987076149978
2015-12-22,0.008916476910255752,0.4477757406826438
2015-12-23,0.016205833992278786,0.047499875262769775
2015-12-24,-0.0017253780092573916,2.555540783077986
2015-12-28,-0.004010279209245468,0.7654087515759352
2015-12-29,0.008729164400591854,-0.027456961177292714
2015-12-30,-0.007836680773886839,0.09958542888868589
2015-12-31,-0.008059018717443793,-0.14936157167876662
2016-01-04,-0.013985455900560686,-1.0060456687733212
2016-01-05,0.002649586778394802,-60.35285629430678
2016-01-06,-0.015935266726781146,-1.0708641040478242
2016-01-07,-0.022074798309479372,17.747229827069983
2016-01-08,-0.012605709594322794,-0.5266607506324432
2016-01-11,-0.0001164237414275646,-0.155822306285601
2016-01-12,0.005128160975518321,0.8964125771656998
2016-01-13,-0.021123442744012906,0.3372825608873278
2016-01-14,0.01518197536007267,0.19453005326709588
2016-01-15,-0.0227949931902868,0.2402914476207809
2016-01-19,0.00022797888229055186,-0.46025850706950794
2016-01-20,-0.015577772153898302,2.3488484775548906
2016-01-21,0.00761512379685125,-0.6304550918152995
2016-01-22,0.02171336002476739,-0.22587439941266582
2016-01-25,-0.01738851005126723,-0.8246308775657263
2016-01-26,0.01793374642566841,-0.4082219356064855
2016-01-27,-0.005868006305416011,6.290026866243507
2016-01-28,0.002561374952339809,-0.13294190542855713
2016-01-29,0.024996318818056532,2.0212906603106586
2016-02-01,-0.0016620225560750861,-0.9770807899330983
2016-02-02,-0.021099790876807942,5.103272886433784
2016-02-03,0.008650051906729921,4.21916889411075
2016-02-04,0.004117824583194487,0.02320091262298944
2016-02-05,-0.015101197516497106,-0.29318106221228674
2016-02-08,-0.01693231214230806,1.112677750632884
2016-02-09,-0.0047154930689501775,-0.3378624413301319
2016-02-10,-0.0012059555318098124,-0.8016299829918672
2016-02-11,-0.01600134343952598,5.843440404864616
2016-02-12,0.02212651857929488,-0.6666596430278938
2016-02-16,0.015787109079142308,-0.3140916798012136
2016-02-17,0.016734304481250933,1.599077533893175
2016-02-18,-0.0028639321566452875,-0.8025005652462028
2016-02-19,-0.002001109635315297,-2.0748614300077253
2016-02-22,0.013742452270087089,0.5794212907912851
2016-02-23,-0.012686765418480503,0.6828512712471383
2016-02-24,0.001237582008257235,-1.055111923779783
2016-02-25,0.012540403770943592,-8.93248862436085
2016-02-26,-0.0005703973125230971,-1.3029165144051535
2016-02-29,-0.00626414565761805,4.4762401241446454
2016-03-01,0.02212135125480759,0.7897679631234532
2016-03-02,0.00681504902261796,-0.29181601991211964
2016-03-03,0.007154179439888387,1.1169060916099673
2016-03-04,0.006100183051154797,1.2306975356143324
2016-03-07,0.003789999950720391,-0.6163948655629095
2016-03-08,-0.013758572751848042,-0.48503243931653434
2016-03-09,0.005704000364307484,-1.7408713876882649
2016-03-10,-0.0006780474680683039,-1.3185655651208412
2016-03-11,0.018764755934248232,-3.644098586622119
2016-03-14,-0.0029612366480310528,2.730655806301365
2016-03-15,-0.006022265119402346,-0.08973912510481004
2016-03-16,0.007047447047570318,-0.6761243902058707
2016-03-17,0.010534379113172593,-1.9897683560984867
2016-03-18,0.0032412168052956885,8.376023740952844
2016-03-21,-0.0003657537748206606,-0.5599148572069905
2016-03-22,-0.002494227704312284,-0.045580891417109
2016-03-23,-0.009271988502478028,-0.25219413575765603
2016-03-24,-0.0012950983995601926,0.35363097094886864
2016-03-28,0.0019670475451703615,0.6747047894074394
2016-03-29,0.008307569968034596,-0.681913643022647
2016-03-30,0.004568005398601636,0.49090497504877395
2016-03-31,-0.002889540091193054,-0.17734862139283095
2016-04-01,0.0012334072200470287,-0.059877110020365186
2016-04-04,-0.0036164487083160768,0.48493763307159865
2016-04-05,-0.011972888343317209,-0.8269434249252663
2016-04-06,0.009816990843356242,2.88559659159717
2016-04-07,-0.011289460219804476,-0.09271045939519305
2016-04-08,0.007420500052123247,0.8946820449247539
2016-04-11,-0.0005049909417041024,-0.22268729383652883
2016-04-12,0.012270440398207868,-0.9240472798864643
2016-04-13,0.011800272390889998,0.867505807273273
2016-04-14,7.05118308203123e-05,4.130028772520854
2016-04-15,-0.0004507541229280546,0.12175454398844632
2016-04-18,0.006697784178330459,0.6479507886152656
2016-04-19,0.008860502637857252,-0.5929429840994479
2016-04-20,0.0009974265443124318,-0.7234941385647026
2016-04-21,-0.006931153236309271,0.08711268555456209
2016-04-22,0.005373567915858243,3.214561264820021
2016-04-25,-0.00431449043858822,0.9334890147590077
2016-04-26,0.005439670242468513,-0.2434817000856383
2016-04-27,0.004680411043197385,-0.7358860227111136
2016-04-28,-0.008643714695165517,-1.0763261335618657
2016-04-29,-0.004153473580816946,26.550652793197525
2016-05-02,0.0056923073515943124,-2.107637098106862
2016-05-03,-0.012432916936703826,-0.7321243988550974
2016-05-04,-0.007678096534586092,0.9445020063614509
2016-05-05,-0.00047830119539094294,0.2116262943086156
2016-05-06,0.002675703524693862,0.7407554915614062
2016-05-09,-0.0016723754169537667,0.015502871765603575
2016-05-10,0.012875538863147944,0.3721161374583503
2016-05-11,-0.008812211936337416,-0.319214795049881
2016-05-12,0.00020708471266066248,-1.0
2016-05-13,-0.010288020587949986,-inf
2016-05-16,0.010208207752939423,0.10980477549974542
2016-05-17,-0.0072450611497446105,-0.7656179612542272
2016-05-18,-0.0017508913268964924,0.041073657669858286
2016-05-19,-0.004606594971392626,1.3145032502803446
2016-05-20,0.0056914276339733935,0.7566310707952152
2016-05-23,-0.0023345872688727972,0.5743173715314899
2016-05-24,0.0124186437413966,-0.461368181703413
2016-05-25,0.008984398782958992,-0.34722966150263573
2016-05-26,-0.0006682061447746539,1.4413939504124318
2016-05-27,0.0028660028277526185,0.1427098121086223
2016-05-31,-0.002724053469268982,-1.1804898686027576
2016-06-01,0.001334133512115714,-4.507964867221104
2016-06-02,0.0031229660049723997,-0.13971210415891094
2016-06-03,3.4359880670242577e-05,0.007459449105851842
2016-06-06,0.006376836657909927,0.27842256756639444
2016-06-07,0.004206553279293095,-0.10869370292253086
2016-06-08,0.00369278362069378,-0.035949301808523744
2016-06-09,-0.004562736868644805,0.3707699479635143
2016-06-10,-0.013571590428552287,-0.22365062932494073
2016-06-13,-0.009278096574581554,0.15767529918714934
2016-06-14,-0.005274799128601243,-0.40727080565736207
2016-06-15,0.0002496759986506783,0.401814436670846
2016-06-16,0.002493861182205368,-0.11137660934668667
2016-06-17,0.002431558212596878,-1.9864635308725007
2016-06-20,0.009865716148116611,-2.258285274452784
2016-06-21,0.0038995102344618823,0.2834468435467777
2016-06-22,-0.0016891692075191428,0.06093661061924612
2016-06-23,0.01605169443335838,-0.11517497309495589
2016-06-24,-0.043008443559745646,-0.004556248377777613
2016-06-27,-0.02061860123128002,-2.1448567697260534
2016-06-28,0.018811787616667772,-0.9200506157827371
2016-06-29,0.018636662949179126,-1.5859281335350828
2016-06-30,0.01345143575524702,-7.159484487057167
2016-07-01,0.002478607764142766,-3.5501613553872047
2016-07-05,-0.010101003575931225,-0.2386023409012652
2016-07-06,0.0030779495424352386,-0.3942899922401216
2016-07-07,-0.0026442694298897443,0.7905602782099957
2016-07-08,0.01515373581227625,-0.004272778241638952
2016-07-11,0.0052422506492629155,0.5151663243628684
2016-07-12,0.009371221222204526,-0.8107314422758752
2016-07-13,0.0006908083381009967,3.0205841626151444
2016-07-14,0.004884359062394044,0.04631315868388454
2016-07-15,-0.0012524547654398479,0.41358531679210064
2016-07-18,0.0018610954655894087,0.09663353830027002
2016-07-19,-0.0032084997503293833,0.03186696806953756
2016-07-20,0.0032122918049030703,-0.1835632364374327
2016-07-21,-0.0031945866571312944,-0.20961912161286003
2016-07-22,0.004314672466838912,0.4854992147720125
2016-07-25,-0.004869056552322449,-0.026704678191579574
2016-07-26,0.0019121767448474212,-0.31114285129250313
2016-07-27,-0.003083703064647266,-0.6487670407286694
2016-07-28,0.0004088192942433822,1.1061641936353543
2016-07-29,0.0038485660488696183,-0.5939175335769835
2016-08-01,-0.0051281369355722466,2.08041082821567
2016-08-02,-0.00643700124366597,-0.4344358218389088
2016-08-03,0.0031900713501513485,0.13943879037804038
2016-08-04,0.0011210919534128277,0.152093484503151
2016-08-05,0.007073812947786839,0.07875140916026831
2016-08-08,0.0004766494397345829,0.5309723623188285
2016-08-09,0.0015294758123043399,-0.006977340624267689
2016-08-10,-0.00273305292322683,0.08259883554940961
2016-08-11,0.005677033213748012,-0.1617376947931066
2016-08-12,-0.0012679996589389623,0.4846254464014029
2016-08-15,0.003334732603900776,-0.06016345595876174
2016-08-16,-0.004490469770226018,-0.09689771958455308
2016-08-17,0.0013783322889791769,-0.17523733020357454
2016-08-18,0.003544701648067177,0.09749935284445853
2016-08-19,-0.0031169423326835297,0.21698570668679695
2016-08-22,-0.0012217457992822593,0.25389051663812273
2016-08-23,0.002918874421008463,-0.1739402870230629
2016-08-24,-0.0051911128551655914,-0.08519500140990188
2016-08-25,-0.0006310311937046283,0.1560756804617115
2016-08-26,-0.0032491502628200757,-0.281392484411748
2016-08-29,0.0057696182506230325,0.7217513112284366
2016-08-30,-0.0012773215647846005,-0.21462183060342396
2016-08-31,-0.003036806428275707,-0.5896671980096597
2016-09-01,0.00066696281845841,0.7080705184128832
2016-09-02,0.00788997296321741,0.33338971200728945
2016-09-06,0.003119680097425001,-0.29615882444944247
2016-09-07,-5.604285803083921e-05,0.1513364599133593
2016-09-08,-0.0007199003344856549,-0.41865730311039684
2016-09-09,-0.02470144976663346,-0.8924275089026926
2016-09-12,0.012032750434121315,3.6631684184134303
2016-09-13,-0.019167235581261377,-0.4611453721996781
2016-09-14,-0.0022742421900596873,3.1153191377883145
2016-09-15,0.008708643529398723,0.460286976105986
2016-09-16,-0.0066652170184833,-1.7808898947367982
2016-09-19,0.003041155935643767,-2.573503998172325
2016-09-20,-0.00038334817022930563,0.019673713258938533
2016-09-21,0.014026194171539537,-0.4950108630002197
2016-09-22,0.007964801185252076,0.27323074872348435
2016-09-23,-0.007010589633761593,0.31751537251942663
2016-09-26,-0.008687295749219207,0.10331595999750029
2016-09-27,0.0038080393797898034,-0.20541393718880807
2016-09-28,0.008261373035343791,-0.5292713849158013
2016-09-29,-0.010222827279296246,-0.8866258517417241
2016-09-30,0.007349138860710272,1.658677269143951
2016-10-03,-0.0028885891957901415,8.516098228476608
2016-10-04,-0.0057637703087063865,-0.5299212324886494
2016-10-05,0.005154695999634516,-0.2860990545725694
2016-10-06,-0.0007675254325617554,1.1456750370869169
2016-10-07,-0.004573014229450728,-0.18998885763465126
2016-10-10,0.005248040674941432,1.0418658784223134
2016-10-11,-0.012608287292661027,-0.3784920586196707
2016-10-12,0.0011632092339779973,0.5383114924644282
2016-10-13,-0.0035348625231977856,-0.45782303106791716
2016-10-14,-0.00015590936876566544,0.4930601428016377
2016-10-17,-0.0027030360817667876,0.3728473483617011
2016-10-18,0.007142877679270171,-0.23188260594202192
2016-10-19,0.003133132914695367,-0.17126720099781462
2016-10-20,-0.00033577934992342446,0.02735179015256953
2016-10-21,-0.002404416586172919,-0.11660087209099826
2016-10-24,0.001836941226624127,0.10817649093418368
2016-10-25,-0.003881428696843503,-0.4202219765159969
2016-10-26,-0.0020852704172468666,-0.04389036418068308
2016-10-27,-0.002387006595966475,-0.8265814400142636
2016-10-28,-0.0025173096299975616,2.055974698863831
2016-10-31,0.0005029800585638544,0.35254103416451166
2016-11-01,-0.006472100477888922,-1.6366439205656955
2016-11-02,-0.0076387002645029655,-1.1955679716016898
2016-11-03,-0.0025990954569645067,7.800411560958414
2016-11-04,-0.0017744158337499075,0.11973721620026113
2016-11-07,0.020488228606364494,0.22270482420827517
2016-11-08,0.0028951381263102637,-0.32361359619825036
2016-11-09,0.010716485220927389,5.152262267794868
2016-11-10,0.0037581939823535635,0.09521208957358382
2016-11-11,-0.002917600423914599,0.6844660251565562
2016-11-14,0.002584366893278529,0.5470487112314377
2016-11-15,0.006155585549779529,-0.767874358736217
2016-11-16,-0.004288310094491896,-2.8657730360790326
2016-11-17,0.0037993043727921638,0.046147820284478336
2016-11-18,-0.0028463765426313655,0.48735373459685544
2016-11-21,0.007687567386266192,-0.0478986527505391
2016-11-22,0.002626043789535697,-0.5101043364761408
2016-11-23,0.001452905908525153,1.6001671271160185
2016-11-25,0.003893488448365792,2.092871017907903
2016-11-28,-0.006385308633786687,1.2123248769405528
2016-11-29,0.0008391731512858789,-0.25453642156094347
2016-11-30,0.0019190554023299994,-3.1057058816619434
2016-12-01,-0.0008737151803922868,-0.3795279890850901
2016-12-02,0.0008855713961113988,-1.6705067613847018
2016-12-05,0.006672489613911062,-0.22451472847658602
2016-12-06,0.005488078880217237,0.09984057129360278
2016-12-07,0.013110287091792107,-1.4704969321590005
2016-12-08,0.003180463181387178,-1.4563019683803602
2016-12-09,0.003751589973982961,3.348967640729956
2016-12-12,-0.0012964651721875658,-0.36549243170731405
2016-12-13,0.00535815936768349,0.6792668230726008
2016-12-14,-0.012325167365214112,-1.2560780018174516
2016-12-15,0.002993126765050683,-2.1318235316890206
2016-12-16,-0.0005991723966828002,-13.821703667166648
2016-12-19,0.0002984491166445643,0.9985385456553109
2016-12-20,0.003922382527000678,-0.04816561268853116
2016-12-21,-0.002651236316243169,0.44825907918424207
2016-12-22,-0.0025515356153355297,-0.01669742652857849
2016-12-23,0.001319933208022899,0.6032295711646709
2016-12-27,0.0015806561240314025,-0.016564796713766053
2016-12-28,-0.007851907784567545,0.20395756587555608
2016-12-29,0.0013970849817938346,0.029428038102088723
2016-12-30,-0.0015738818400064713,-0.17080080764085767
2017-01-03,0.008813430034996286,-0.6770840116713981
2017-01-04,0.008264975837373248,0.010754383875856153
2017-01-05,0.00010228843680027701,0.005791608173310633
2017-01-06,-0.000895322738714473,0.7913948043356483
2017-01-09,-0.006035982467265392,0.12803152217325875
2017-01-10,0.00121220174709869,-0.39093808670879415
2017-01-11,0.0038852644692545786,0.02801072227284133
2017-01-12,-0.002015705433767608,0.23464278118192647
2017-01-13,0.002054553910530414,0.45730420795180143
2017-01-17,-0.0027495902542195956,-0.4150293501189443
2017-01-18,-1.7880550135891792e-05,0.37992764208054336
2017-01-19,-0.004220219688115138,0.15237048545481635
2017-01-20,0.003941252375000867,-0.3179812753067922
2017-01-23,-0.0019807324110208955,0.48345624320218394
2017-01-24,0.0070417000288364485,-0.5762712151676201
2017-01-25,0.007980024483473926,-0.07243692458718638
2017-01-26,-0.002286760217647723,0.524916849036997
2017-01-27,-0.002645573165534156,0.6930542557349549
2017-01-30,-0.006908524364947705,-0.3928814769916777
2017-01-31,0.0015813785898344973,-0.7051043151940718
2017-02-01,-0.001400675673318451,0.8232566792890362
2017-02-02,0.0007271561802767655,0.2878231797068346
2017-02-03,0.00850176311235018,0.43045019894376296
2017-02-06,-0.004122619831709335,0.7014661359604472
2017-02-07,-0.0018404000273593987,-0.28639433891855476
2017-02-08,0.0007488781921112424,-0.1903040537199996
2017-02-09,0.006743799597845725,-0.09952901817851693
2017-02-10,0.004417501233991418,0.3288671365358851
2017-02-13,0.004940353809789401,0.1528025040282589
2017-02-14,0.0030567089315478254,-0.18109738234450706
2017-02-15,0.003969045666567089,-0.3290195716984754
2017-02-16,-0.0008867123474340069,0.19873799027210462
2017-02-17,0.0005841111585284628,0.25587968502837827
2017-02-21,0.005850088575741298,-0.08532980871430569
2017-02-22,-0.002424400233195848,0.15535790501513605
2017-02-23,0.0005169359405033568,-0.6614931485870432
2017-02-24,-0.0012859258054977397,0.6567222329445421
2017-02-27,0.0014781337218243407,0.5372495742832302
2017-02-28,-0.003976342865093247,-0.8809202959296988
2017-03-01,0.012927818076923328,-1.5919404055977453
2017-03-02,-0.0073156644842628975,-10.432817957782158
2017-03-03,0.0019402328367553094,0.5617259979037229
2017-03-06,-0.004360964298411591,0.43606437538774795
2017-03-07,-0.0035911395912070544,-0.2689436087091963
2017-03-08,-0.005050298481117878,-0.3782109025242479
2017-03-09,0.0008236822203753632,0.19831535660679742
